Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,14.853862048728969,15.156603893336849,14.844095972470326,14.971052169799805,223300,0.0,0.0,259467.0,214000.0,19.46,14.14,18.0136,17.5026,970346880.0,Banks - Regional,Financial Services,NMS,OSBC
2024-01-03 00:00:00-05:00,14.94175433320178,14.94175433320178,14.64877857542444,14.71713924407959,175900,0.0,0.0,259467.0,214000.0,19.46,14.14,18.0136,17.5026,970346880.0,Banks - Regional,Financial Services,NMS,OSBC
2024-01-04 00:00:00-05:00,14.805031949491893,15.205431745093424,14.805031949491893,15.107773780822754,159500,0.0,0.0,259467.0,214000.0,19.46,14.14,18.0136,17.5026,970346880.0,Banks - Regional,Financial Services,NMS,OSBC
2024-01-05 00:00:00-05:00,14.80503060482818,15.478874874412035,14.717137793026444,15.137069702148438,261000,0.0,0.0,259467.0,214000.0,19.46,14.14,18.0136,17.5026,970346880.0,Banks - Regional,Financial Services,NMS,OSBC
2024-01-08 00:00:00-05:00,15.049177337966258,15.127304077148438,14.40463127404118,15.127304077148438,108900,0.0,0.0,259467.0,214000.0,19.46,14.14,18.0136,17.5026,970346880.0,Banks - Regional,Financial Services,NMS,OSBC
2024-01-09 00:00:00-05:00,15.058942641946269,15.058942641946269,14.765966919345944,14.77573299407959,112500,0.0,0.0,259467.0,214000.0,19.46,14.14,18.0136,17.5026,970346880.0,Banks - Regional,Financial Services,NMS,OSBC
2024-01-10 00:00:00-05:00,14.717139090742313,14.883158654041578,14.678075718868616,14.863627433776855,108700,0.0,0.0,259467.0,214000.0,19.46,14.14,18.0136,17.5026,970346880.0,Banks - Regional,Financial Services,NMS,OSBC
2024-01-11 00:00:00-05:00,14.72690419682102,15.04917722639428,14.482757905850718,14.63901138305664,109800,0.0,0.0,259467.0,214000.0,19.46,14.14,18.0136,17.5026,970346880.0,Banks - Regional,Financial Services,NMS,OSBC
2024-01-12 00:00:00-05:00,14.746437360207793,14.844095324498392,14.443695528815146,14.658544540405272,157700,0.0,0.0,259467.0,214000.0,19.46,14.14,18.0136,17.5026,970346880.0,Banks - Regional,Financial Services,NMS,OSBC
2024-01-16 00:00:00-05:00,14.453461757781689,15.293324730031609,14.375335012983754,14.512056350708008,140100,0.0,0.0,259467.0,214000.0,19.46,14.14,18.0136,17.5026,970346880.0,Banks - Regional,Financial Services,NMS,OSBC
