Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.505396545986986,12.365199174297164,11.363573606334048,11.96632194519043,366600,0.0,0.0,314927.0,423160.0,18.45,11.89,14.3438,14.96855,963913024.0,Broadcasting,Communication Services,NMS,SBGI
2024-01-03 00:00:00-05:00,11.833364591319391,11.966323402099,11.540854531339049,11.62062931060791,541200,0.0,0.0,314927.0,423160.0,18.45,11.89,14.3438,14.96855,963913024.0,Broadcasting,Communication Services,NMS,SBGI
2024-01-04 00:00:00-05:00,11.744723299657146,12.17019211531962,11.523124746833426,12.072689056396484,377300,0.0,0.0,314927.0,423160.0,18.45,11.89,14.3438,14.96855,963913024.0,Broadcasting,Communication Services,NMS,SBGI
2024-01-05 00:00:00-05:00,12.072688786322535,12.595661494540296,12.01064146342598,12.205648422241213,365100,0.0,0.0,314927.0,423160.0,18.45,11.89,14.3438,14.96855,963913024.0,Broadcasting,Communication Services,NMS,SBGI
2024-01-08 00:00:00-05:00,12.19678415847678,12.391790270058502,11.930865734564636,12.347471237182615,221100,0.0,0.0,314927.0,423160.0,18.45,11.89,14.3438,14.96855,963913024.0,Broadcasting,Communication Services,NMS,SBGI
2024-01-09 00:00:00-05:00,12.152464240603813,12.17019168463003,11.638355683873026,11.948593139648438,334900,0.0,0.0,314927.0,423160.0,18.45,11.89,14.3438,14.96855,963913024.0,Broadcasting,Communication Services,NMS,SBGI
2024-01-10 00:00:00-05:00,11.948593632820666,12.48929464590499,11.868818863412974,12.29428768157959,278300,0.0,0.0,314927.0,423160.0,18.45,11.89,14.3438,14.96855,963913024.0,Broadcasting,Communication Services,NMS,SBGI
2024-01-11 00:00:00-05:00,12.320878599255488,13.127498002357068,12.205648101286611,12.595661163330078,644600,0.0,0.0,314927.0,423160.0,18.45,11.89,14.3438,14.96855,963913024.0,Broadcasting,Communication Services,NMS,SBGI
2024-01-12 00:00:00-05:00,12.675437927246094,13.021131143275246,12.648846336474184,12.675437927246094,333400,0.0,0.0,314927.0,423160.0,18.45,11.89,14.3438,14.96855,963913024.0,Broadcasting,Communication Services,NMS,SBGI
2024-01-16 00:00:00-05:00,12.436110547774362,12.480430427405384,12.046097466750428,12.072689056396484,415000,0.0,0.0,314927.0,423160.0,18.45,11.89,14.3438,14.96855,963913024.0,Broadcasting,Communication Services,NMS,SBGI
2024-01-17 00:00:00-05:00,12.764075431978824,14.29753690693455,12.409518109830486,14.226625442504885,1515900,0.0,0.0,314927.0,423160.0,18.45,11.89,14.3438,14.96855,963913024.0,Broadcasting,Communication Services,NMS,SBGI
2024-01-18 00:00:00-05:00,14.457089158916784,14.66096111306818,12.959083308999263,13.24272918701172,692500,0.0,0.0,314927.0,423160.0,18.45,11.89,14.3438,14.96855,963913024.0,Broadcasting,Communication Services,NMS,SBGI
2024-01-19 00:00:00-05:00,13.411144585574164,13.703654609141596,13.08317882719042,13.641607284545898,569500,0.0,0.0,314927.0,423160.0,18.45,11.89,14.3438,14.96855,963913024.0,Broadcasting,Communication Services,NMS,SBGI
2024-01-22 00:00:00-05:00,13.712518188505005,14.483681022946085,13.641606721797643,14.315265655517578,410200,0.0,0.0,314927.0,423160.0,18.45,11.89,14.3438,14.96855,963913024.0,Broadcasting,Communication Services,NMS,SBGI
2024-01-23 00:00:00-05:00,14.483680376319104,14.785054519036162,14.164577945051011,14.253217697143556,346900,0.0,0.0,314927.0,423160.0,18.45,11.89,14.3438,14.96855,963913024.0,Broadcasting,Communication Services,NMS,SBGI
