Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-19 00:00:00-05:00,86.86929345622617,90.12806701660156,85.21642705562306,90.12806701660156,3410500,0.0,0.0,281313.0,261290.0,126.195,75.9,88.1529,92.7888,17579905024.0,Software - Infrastructure,Technology,NMS,KSPI
2024-01-22 00:00:00-05:00,85.69539139865705,87.48818273318709,84.18339542653482,85.59208679199219,1019600,0.0,0.0,281313.0,261290.0,126.195,75.9,88.1529,92.7888,17579905024.0,Software - Infrastructure,Technology,NMS,KSPI
2024-01-23 00:00:00-05:00,85.59207908237599,86.3809499017623,85.43055190503658,85.46060180664062,340300,0.0,0.0,281313.0,261290.0,126.195,75.9,88.1529,92.7888,17579905024.0,Software - Infrastructure,Technology,NMS,KSPI
2024-01-24 00:00:00-05:00,86.4466998205371,86.6345224775336,84.51209206159287,85.57331085205078,381000,0.0,0.0,281313.0,261290.0,126.195,75.9,88.1529,92.7888,17579905024.0,Software - Infrastructure,Technology,NMS,KSPI
2024-01-25 00:00:00-05:00,85.46060314691711,85.83625558275556,84.51208235854425,85.1882553100586,120600,0.0,0.0,281313.0,261290.0,126.195,75.9,88.1529,92.7888,17579905024.0,Software - Infrastructure,Technology,NMS,KSPI
2024-01-26 00:00:00-05:00,86.04286557142609,86.08981764822846,84.41817181660839,85.14130401611328,262300,0.0,0.0,281313.0,261290.0,126.195,75.9,88.1529,92.7888,17579905024.0,Software - Infrastructure,Technology,NMS,KSPI
2024-01-29 00:00:00-05:00,83.86408809746138,87.33885695998733,83.58234698321368,86.86929321289062,695400,0.0,0.0,281313.0,261290.0,126.195,75.9,88.1529,92.7888,17579905024.0,Software - Infrastructure,Technology,NMS,KSPI
2024-01-30 00:00:00-05:00,85.92077883010766,86.3997358939737,84.89713322446474,85.55451965332031,235000,0.0,0.0,281313.0,261290.0,126.195,75.9,88.1529,92.7888,17579905024.0,Software - Infrastructure,Technology,NMS,KSPI
2024-01-31 00:00:00-05:00,85.43243202925161,87.33885975712411,85.43243202925161,85.88320922851562,511500,0.0,0.0,281313.0,261290.0,126.195,75.9,88.1529,92.7888,17579905024.0,Software - Infrastructure,Technology,NMS,KSPI
2024-02-01 00:00:00-05:00,86.21190683043531,86.8692932103619,86.18372698703203,86.29642486572266,183000,0.0,0.0,281313.0,261290.0,126.195,75.9,88.1529,92.7888,17579905024.0,Software - Infrastructure,Technology,NMS,KSPI
