Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,87.97797644228945,89.10638991023127,87.39464362351453,88.17879486083984,76300,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-03 00:00:00-05:00,88.15010566820668,89.39327561832663,86.92606545040837,88.45611572265625,105400,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-04 00:00:00-05:00,88.90557667081062,89.60365874322041,87.85366748080655,87.97798156738281,72600,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-05 00:00:00-05:00,87.32770856897884,88.07360767443467,86.19929504394531,86.19929504394531,91900,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-08 00:00:00-05:00,86.48617958065087,87.42333221435547,86.25666655962262,87.42333221435547,105000,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-09 00:00:00-05:00,86.68698591665948,86.85911701050522,84.67879468569551,85.08999633789062,82500,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-10 00:00:00-05:00,84.6596772349474,85.83590776281058,84.6596772349474,85.80722045898438,72100,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-11 00:00:00-05:00,85.66376946498418,86.90693206702218,84.89874071307243,86.6965560913086,105500,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-12 00:00:00-05:00,87.58590626409446,88.26487322527036,86.98345094592915,88.02580261230469,69000,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-16 00:00:00-05:00,87.46158456456709,88.12142173363455,86.82087712855244,86.91650390625,57500,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-17 00:00:00-05:00,86.25666491179051,87.81540980911038,86.25666491179051,87.2894515991211,73400,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-18 00:00:00-05:00,87.89191320430892,89.02031935934252,87.0408152111402,88.83863067626953,62800,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-19 00:00:00-05:00,89.47934003005687,90.61731837181676,88.23617004515002,90.4643096923828,60800,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-22 00:00:00-05:00,90.91376425694442,92.63507543433576,90.91376425694442,92.14736938476562,94700,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-23 00:00:00-05:00,92.87414824307652,92.98889746040508,91.47797683068598,91.55447387695312,78300,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-24 00:00:00-05:00,92.5298748243282,92.5298748243282,90.62686784709652,91.88916015625,54200,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-25 00:00:00-05:00,92.59682057995316,92.92195307300454,90.44518531851423,92.45337677001952,82600,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-26 00:00:00-05:00,92.73070565610308,92.76895782767208,91.3440917961857,91.71704864501952,64400,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-29 00:00:00-05:00,91.73617458436762,92.39601180137082,90.75120484040146,92.36731719970705,65300,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-30 00:00:00-05:00,91.54491816863094,91.54491816863094,88.62825390459464,91.18152618408205,59700,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-01-31 00:00:00-05:00,91.30584832908352,92.2525658784906,89.88098227561517,89.94792175292969,67300,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-01 00:00:00-05:00,90.11047753449016,92.72112393066864,90.11047753449016,91.96566009521484,52100,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-02 00:00:00-05:00,91.05720476560316,92.11867873715306,91.05720476560316,91.87960815429688,52700,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-05 00:00:00-05:00,90.97114318702812,91.28671813385466,90.03399050935968,90.86595153808594,45000,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-06 00:00:00-05:00,90.73207475963376,91.5831655426776,90.44519440679484,91.3823471069336,53700,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-07 00:00:00-05:00,91.10501749692546,91.7170449213256,90.3208662512366,91.35365295410156,68400,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-08 00:00:00-05:00,91.31540757959996,93.07497105200082,91.31540757959996,92.49163818359376,52600,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-09 00:00:00-05:00,92.12823225024025,94.59544230766856,92.12823225024025,94.14598846435548,92700,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-12 00:00:00-05:00,94.1459878237958,95.38915770978404,93.39053124073222,94.58588409423828,79300,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-13 00:00:00-05:00,92.75939725857894,93.667862663903,90.40694331700844,91.0380859375,131500,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-14 00:00:00-05:00,91.9943645538319,93.07496834213548,90.93289049933068,92.79764556884766,68000,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-15 00:00:00-05:00,92.91238899923584,93.32358337195272,91.0476341923324,92.30036163330078,85400,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-16 00:00:00-05:00,92.156938326354,93.22796995444148,91.18152618408205,91.18152618408205,65500,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-20 00:00:00-05:00,90.31131605102772,91.7266099778452,89.55585204723276,89.7662353515625,58800,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-21 00:00:00-05:00,89.9957326638744,90.58863034818414,88.9820757061773,89.79491424560547,50000,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-22 00:00:00-05:00,89.48890004069666,90.36867801213768,88.72387127674926,90.25392150878906,58200,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-23 00:00:00-05:00,90.15829752570112,91.59272103057552,90.04354831465852,91.15283203125,38100,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-26 00:00:00-05:00,90.62687366667669,92.19518340807144,90.62687366667669,91.65966033935548,43700,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-27 00:00:00-05:00,91.66922809480708,92.1569341438085,91.38234046695788,91.95611572265624,99100,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-28 00:00:00-05:00,91.54491241106906,92.25255930595716,90.75119631099098,90.9041976928711,46000,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-02-29 00:00:00-05:00,96.58452021410784,107.05580933878028,96.58452021410784,105.94652557373048,170400,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-01 00:00:00-05:00,105.21018768338108,105.21018768338108,99.80719789610096,103.90008544921876,186600,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-04 00:00:00-05:00,103.43151525095894,105.00937548662752,100.54353811163833,100.56266784667967,115200,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-05 00:00:00-05:00,101.11729904919056,102.05445901244244,100.8304187063748,101.04080200195312,100100,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-06 00:00:00-05:00,101.68149812224044,102.43696201037612,100.61045932592374,101.78668975830078,98600,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-07 00:00:00-05:00,102.23614767696444,102.44652366161128,99.96019105610286,100.91647338867188,74600,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-08 00:00:00-05:00,101.59931052503818,101.59931052503818,99.10838053911992,99.80083465576172,76900,0.6,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-11 00:00:00-04:00,99.15647143642272,99.88740384406648,98.64674486417762,99.3007354736328,68700,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-12 00:00:00-04:00,98.69484134234216,100.11822800778133,97.77156172048524,99.3584442138672,77400,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-13 00:00:00-04:00,98.61789564431618,99.61811702954866,98.07931772056556,98.81986236572266,130000,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-14 00:00:00-04:00,98.32936316316716,98.43515629882276,96.1654246680596,96.8482666015625,105400,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-15 00:00:00-04:00,96.32892492065044,97.73307964359589,96.07886775866544,97.31952667236328,352600,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-18 00:00:00-04:00,97.3772371208928,98.56019345222728,96.2327516896705,96.3193130493164,153100,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-19 00:00:00-04:00,96.63669205487425,98.07931778377063,96.63669205487425,97.53112030029295,85000,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-20 00:00:00-04:00,97.16565459444467,99.25265147756772,97.05986144944082,99.00260162353516,88800,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-21 00:00:00-04:00,99.53155160292884,99.53155160292884,98.56018893551294,99.28150177001952,120800,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-22 00:00:00-04:00,100.09900265841196,100.09900265841196,98.31976554348856,99.70468139648438,98400,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-25 00:00:00-04:00,100.15668602712496,100.40674318554092,99.16608428955078,99.16608428955078,69100,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-26 00:00:00-04:00,99.57002378180694,100.58947691966348,99.11799989235774,99.22379302978516,98100,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-27 00:00:00-04:00,99.8200781013426,100.42597823126933,99.43537646147666,99.98357391357422,84500,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-03-28 00:00:00-04:00,99.98357520830106,100.91647431234502,99.45461686701252,100.13745880126952,117200,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-01 00:00:00-04:00,99.96435022609144,100.26249053577604,98.73331074892064,99.916259765625,89000,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-02 00:00:00-04:00,99.72390944678862,100.04128152808372,97.415706831265,98.45439910888672,123400,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-03 00:00:00-04:00,97.75231556910904,98.81985916018112,97.6561419912124,98.00237274169922,150100,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-04 00:00:00-04:00,98.40629861244784,99.81045328708652,98.04083610948372,98.29088592529295,102900,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-05 00:00:00-04:00,98.73330704459931,99.87778511750628,98.37745672819112,99.52194213867188,89700,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-08 00:00:00-04:00,99.35843522714876,100.52215237457489,98.9352700247224,100.41636657714844,83800,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-09 00:00:00-04:00,100.72413447734074,100.73374669941953,99.3680627316747,99.84893798828124,66800,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-10 00:00:00-04:00,98.00235606459268,99.06027991657562,96.84825131350662,97.2041015625,82000,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-11 00:00:00-04:00,97.79078118262532,97.90619387240793,96.40585825552697,96.66553497314452,81300,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-12 00:00:00-04:00,96.55974389852736,96.68476881194148,94.31886365280596,94.684326171875,112500,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-15 00:00:00-04:00,94.67472184384044,95.73264592940768,92.54925411315716,93.53985595703124,112700,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-16 00:00:00-04:00,92.96280402500273,93.95340583586632,92.54925102907606,93.0108871459961,83400,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-17 00:00:00-04:00,100.00282756862752,100.00282756862752,94.11691143449268,94.31887817382812,117300,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-18 00:00:00-04:00,94.37656973227352,95.94422767370226,93.78028914480132,94.35733795166016,97700,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-19 00:00:00-04:00,93.8764627230155,95.99231079402252,93.8764627230155,94.35733795166016,99000,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-22 00:00:00-04:00,95.1748238984992,96.28083838638436,94.28039568417492,95.06903076171876,124700,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-23 00:00:00-04:00,95.29985431243124,95.94423272932552,94.59778055065668,95.54991149902344,107600,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-24 00:00:00-04:00,94.95362701805304,97.33876407175872,94.95362701805304,96.80018615722656,103900,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-25 00:00:00-04:00,105.7925466995666,114.3040364892443,105.33090326725434,112.56327056884766,486300,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-26 00:00:00-04:00,112.5632709048654,116.65071022136844,111.111025704952,116.42950439453124,333300,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-29 00:00:00-04:00,116.36219343424192,116.44875479663553,112.39016642564393,113.31344604492188,198200,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-04-30 00:00:00-04:00,112.71715764924753,112.71715764924753,109.99540926289,110.44742584228516,265600,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-05-01 00:00:00-04:00,111.22644728265726,113.61158442412642,109.64917704271262,110.36087036132812,231200,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-05-02 00:00:00-04:00,110.68784918014283,115.06381640220758,110.68784918014283,113.45769500732422,239300,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-05-03 00:00:00-04:00,116.21792963612202,116.24678831536411,113.8135533294736,116.0352020263672,193000,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-05-06 00:00:00-04:00,116.53529829004349,118.89159125514512,116.15059664905,118.29530334472656,103200,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-05-07 00:00:00-04:00,118.29531322454372,118.8146593826238,116.4487539986418,116.52569580078124,113700,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-05-08 00:00:00-04:00,116.1698473798626,118.25684426859722,116.1698473798626,117.68941497802734,107500,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-05-09 00:00:00-04:00,117.43935491758978,117.43935491758978,115.977490038894,116.66033935546876,157100,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-05-10 00:00:00-04:00,116.66033624384772,118.68963034512905,114.6983643827124,116.1313705444336,109500,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-05-13 00:00:00-04:00,116.43912894006478,116.85268193506631,115.79475788711956,116.04481506347656,107900,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-05-14 00:00:00-04:00,117.0257973129175,117.0257973129175,115.73704786945332,116.04481506347656,146500,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-05-15 00:00:00-04:00,116.3621826024712,116.3621826024712,114.1309218958566,114.42906951904295,128600,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-05-16 00:00:00-04:00,114.8137678468744,115.6216420528488,113.99628141930503,115.25617218017578,142200,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-05-17 00:00:00-04:00,115.62164141893145,115.62164141893145,113.59234736231332,114.53485870361328,142900,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-05-20 00:00:00-04:00,114.90031947421672,115.65048359922704,113.14993407000162,113.44807434082033,129900,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
2024-05-21 00:00:00-04:00,112.88066077129074,113.1018592810602,112.01508383886336,112.2362823486328,90900,0.0,0.0,109295.0,141420.0,104.51,72.25,79.8376,87.58685,1958876800.0,Education & Training Services,Consumer Defensive,NMS,STRA
