Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,4.344496467469609,4.547180910710136,4.300434887760331,4.459057331085205,18154200,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-03 00:00:00-05:00,4.397370453061607,4.441432451352173,4.25637273086197,4.31805944442749,18171100,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-04 00:00:00-05:00,4.3092475601452405,4.511932028056708,4.273998124004675,4.40618371963501,20889100,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-05 00:00:00-05:00,3.428010931289963,3.5249468779892568,3.005017289122996,3.128390312194824,155362500,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-08 00:00:00-05:00,3.066703895526769,3.2165142097086905,2.978580304892235,2.9873926639556885,52094300,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-09 00:00:00-05:00,3.031453982256464,3.2341384189255584,2.916893122355157,3.2253260612487797,43409200,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-10 00:00:00-05:00,3.2077014446258545,3.216513802573871,3.0490787914583684,3.2077014446258545,25319500,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-11 00:00:00-05:00,3.234138684876687,3.251763401679568,3.066703665146117,3.1107654571533203,19815700,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-12 00:00:00-05:00,3.1548272742754486,3.216513993679806,3.013829538729944,3.022641897201538,22639200,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-16 00:00:00-05:00,2.9785799502852544,3.0050170243282186,2.828769653938603,2.8552067279815674,29940700,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-17 00:00:00-05:00,2.828769884584706,2.881644036981772,2.5732112712290145,2.70539665222168,46736600,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-18 00:00:00-05:00,2.7230213696873684,2.7670833734547955,2.634897782358925,2.70539665222168,20615600,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-19 00:00:00-05:00,2.70539665222168,2.731833728420213,2.5732112712290145,2.70539665222168,24195600,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-22 00:00:00-05:00,2.7142087896492373,2.8904561600388528,2.678959357591952,2.8552067279815674,23804800,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-23 00:00:00-05:00,2.925705840972199,2.978580203659089,2.8287698945687785,2.916893482208252,12736300,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-24 00:00:00-05:00,2.996204707370084,3.031454139910383,2.8463944089706223,2.890456199645996,12951600,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-25 00:00:00-05:00,2.934517967523933,3.013829400226648,2.846394386857793,3.005017042160034,15507500,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-26 00:00:00-05:00,2.969767597063768,3.013829600426943,2.8640192932398345,2.8816440105438232,19150300,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-29 00:00:00-05:00,2.872831855124192,2.8904565736750034,2.7494586151652896,2.8463947772979736,26876700,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-30 00:00:00-05:00,2.7142089448230338,2.837582174180081,2.7142089448230338,2.784708023071289,26377800,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-01-31 00:00:00-05:00,2.793520416874651,2.8552069272807428,2.714208979106473,2.7318336963653564,21402700,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-02-01 00:00:00-05:00,2.7582709232934413,2.890456299904553,2.72302127942728,2.8728315830230717,16111500,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-02-02 00:00:00-05:00,2.819957334565398,2.9433303484564446,2.723021184976385,2.890456199645996,28481100,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-02-05 00:00:00-05:00,2.8463943600756454,2.8816437920104345,2.758270780238673,2.793520212173462,13445500,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
2024-02-06 00:00:00-05:00,2.775895903094725,2.8904565736750034,2.7582711845439136,2.8463947772979736,15479800,0.0,0.0,8912363.0,7148910.0,6.55,3.51,4.2456,4.6775,2771071232.0,REIT - Healthcare Facilities,Real Estate,NYQ,MPW
