Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,38.07610433850088,38.28055197149974,37.56011639411704,37.8911247253418,4707200,0.0,0.0,4725449.0,6744950.0,61.02,31.46,54.2746,51.34645,32351424512.0,Oil & Gas E&P,Energy,NYQ,EQT
2024-01-03 00:00:00-05:00,37.7450897049502,37.95927504703408,37.1706865988779,37.706146240234375,8412300,0.0,0.0,4725449.0,6744950.0,61.02,31.46,54.2746,51.34645,32351424512.0,Oil & Gas E&P,Energy,NYQ,EQT
2024-01-04 00:00:00-05:00,38.35844073913504,38.35844073913504,37.16095319982911,37.190162658691406,5823500,0.0,0.0,4725449.0,6744950.0,61.02,31.46,54.2746,51.34645,32351424512.0,Oil & Gas E&P,Energy,NYQ,EQT
2024-01-05 00:00:00-05:00,37.09280116304708,37.68667602539063,36.55734150012947,37.68667602539063,8312300,0.0,0.0,4725449.0,6744950.0,61.02,31.46,54.2746,51.34645,32351424512.0,Oil & Gas E&P,Energy,NYQ,EQT
2024-01-08 00:00:00-05:00,37.01491426105657,37.26803933900761,36.13870492612413,37.19989013671875,6001700,0.0,0.0,4725449.0,6744950.0,61.02,31.46,54.2746,51.34645,32351424512.0,Oil & Gas E&P,Energy,NYQ,EQT
2024-01-09 00:00:00-05:00,37.51143353154492,37.56984873002182,36.65469957033682,37.063594818115234,6252500,0.0,0.0,4725449.0,6744950.0,61.02,31.46,54.2746,51.34645,32351424512.0,Oil & Gas E&P,Energy,NYQ,EQT
2024-01-10 00:00:00-05:00,36.71310424804688,36.87861208945159,36.24579388843477,36.71310424804688,4098100,0.0,0.0,4725449.0,6744950.0,61.02,31.46,54.2746,51.34645,32351424512.0,Oil & Gas E&P,Energy,NYQ,EQT
2024-01-11 00:00:00-05:00,36.547600917476686,37.102532213733056,36.04134708839403,36.07055282592773,6627500,0.0,0.0,4725449.0,6744950.0,61.02,31.46,54.2746,51.34645,32351424512.0,Oil & Gas E&P,Energy,NYQ,EQT
2024-01-12 00:00:00-05:00,36.95649645402124,37.37512936067896,36.41130287426439,36.82019805908203,4357200,0.0,0.0,4725449.0,6744950.0,61.02,31.46,54.2746,51.34645,32351424512.0,Oil & Gas E&P,Energy,NYQ,EQT
2024-01-16 00:00:00-05:00,35.9342602893458,36.382099002503104,35.29170796190389,35.34038543701172,5563700,0.0,0.0,4725449.0,6744950.0,61.02,31.46,54.2746,51.34645,32351424512.0,Oil & Gas E&P,Energy,NYQ,EQT
2024-01-17 00:00:00-05:00,34.795187290833155,35.37932434457694,34.765977838449,35.009368896484375,5684800,0.0,0.0,4725449.0,6744950.0,61.02,31.46,54.2746,51.34645,32351424512.0,Oil & Gas E&P,Energy,NYQ,EQT
2024-01-18 00:00:00-05:00,34.950955539076816,35.06778220076979,33.9189761715398,34.27919387817383,6872600,0.0,0.0,4725449.0,6744950.0,61.02,31.46,54.2746,51.34645,32351424512.0,Oil & Gas E&P,Energy,NYQ,EQT
