Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.433318823946344,11.706662763889971,11.405042112614368,11.46159553527832,19803800,0.0,0.0,12829628.0,10853400.0,14.27,9.92,12.6628,12.3769,14334396416.0,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2024-01-03 00:00:00-05:00,11.28250835612832,11.471021260799963,11.14112300344926,11.263656616210938,18987300,0.0,0.0,12829628.0,10853400.0,14.27,9.92,12.6628,12.3769,14334396416.0,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2024-01-04 00:00:00-05:00,11.254230519015842,11.348487418898722,11.207102967974818,11.216527938842772,15291800,0.0,0.0,12829628.0,10853400.0,14.27,9.92,12.6628,12.3769,14334396416.0,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2024-01-05 00:00:00-05:00,11.112846044415004,11.59355461477275,11.09399520381884,11.367339134216309,19512200,0.0,0.0,12829628.0,10853400.0,14.27,9.92,12.6628,12.3769,14334396416.0,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2024-01-08 00:00:00-05:00,11.21652756133128,11.593554249272906,11.21652756133128,11.584128379821776,15543200,0.0,0.0,12829628.0,10853400.0,14.27,9.92,12.6628,12.3769,14334396416.0,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2024-01-09 00:00:00-05:00,11.489872101816912,11.508723841734296,11.2353799052353,11.263656616210938,16408000,0.0,0.0,12829628.0,10853400.0,14.27,9.92,12.6628,12.3769,14334396416.0,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2024-01-10 00:00:00-05:00,11.18825126810168,11.25423055891335,11.05629178757792,11.141122817993164,12698300,0.0,0.0,12829628.0,10853400.0,14.27,9.92,12.6628,12.3769,14334396416.0,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2024-01-11 00:00:00-05:00,11.00916433629275,11.16940052877581,10.914907435220211,10.95261001586914,16034200,0.0,0.0,12829628.0,10853400.0,14.27,9.92,12.6628,12.3769,14334396416.0,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2024-01-12 00:00:00-05:00,11.018589117651745,11.122271886827262,10.811225377101536,10.830076217651367,12209100,0.0,0.0,12829628.0,10853400.0,14.27,9.92,12.6628,12.3769,14334396416.0,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2024-01-16 00:00:00-05:00,10.641563580486826,10.914907516963796,10.632137710528896,10.801799774169922,11487800,0.0,0.0,12829628.0,10853400.0,14.27,9.92,12.6628,12.3769,14334396416.0,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2024-01-17 00:00:00-05:00,10.87720495675447,10.924333407733476,10.726394632742,10.764097213745115,13816200,0.0,0.0,12829628.0,10853400.0,14.27,9.92,12.6628,12.3769,14334396416.0,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2024-01-18 00:00:00-05:00,10.820651255336166,10.95261074585264,10.773523700559307,10.905482292175291,10148700,0.0,0.0,12829628.0,10853400.0,14.27,9.92,12.6628,12.3769,14334396416.0,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2024-01-19 00:00:00-05:00,10.867778720156892,10.999738198666403,10.79237356069443,10.980886459350586,9350200,0.0,0.0,12829628.0,10853400.0,14.27,9.92,12.6628,12.3769,14334396416.0,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2024-01-22 00:00:00-05:00,11.028014870225627,11.216527768223422,10.990312290626068,11.056291580200195,9100900,0.0,0.0,12829628.0,10853400.0,14.27,9.92,12.6628,12.3769,14334396416.0,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2024-01-23 00:00:00-05:00,11.141122798178296,11.207102987773036,11.009164216789648,11.178825378417969,9462400,0.0,0.0,12829628.0,10853400.0,14.27,9.92,12.6628,12.3769,14334396416.0,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
2024-01-24 00:00:00-05:00,11.32963686953812,11.357913580669786,11.14112306492582,11.150548934936523,8750200,0.0,0.0,12829628.0,10853400.0,14.27,9.92,12.6628,12.3769,14334396416.0,Farm & Heavy Construction Machinery,Industrials,NYQ,CNH
