Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,110.80833435058594,112.84500122070312,110.71499633789062,112.33000183105467,2563800,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-03 00:00:00-05:00,112.4383316040039,113.76333618164062,111.22666931152344,113.0566635131836,2221200,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-04 00:00:00-05:00,112.15833282470705,113.21833038330078,111.73666381835938,112.0366668701172,1613400,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-05 00:00:00-05:00,112.4116668701172,113.0,108.64833068847656,108.71499633789062,2256600,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-08 00:00:00-05:00,110.01667022705078,114.18499755859376,109.9983367919922,114.1233367919922,2255400,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-09 00:00:00-05:00,114.30500030517578,117.12000274658205,114.1066665649414,116.15333557128906,1631400,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-10 00:00:00-05:00,116.41999816894533,116.66666412353516,114.6750030517578,115.98500061035156,1233000,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-11 00:00:00-05:00,116.3566665649414,117.61000061035156,115.64167022705078,117.28333282470705,1500600,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-12 00:00:00-05:00,117.413330078125,118.0566635131836,116.17166900634766,117.77999877929688,973200,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-16 00:00:00-05:00,117.57666778564452,120.53166961669922,117.0199966430664,120.29666900634766,2101200,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-17 00:00:00-05:00,119.79666900634766,120.94166564941406,118.84833526611328,120.7483367919922,1294200,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-18 00:00:00-05:00,121.47000122070312,123.05500030517578,120.2316665649414,122.78500366210938,1911000,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-19 00:00:00-05:00,124.0433349609375,124.91500091552734,122.84500122070312,124.875,1674000,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-22 00:00:00-05:00,125.46666717529295,128.06832885742188,123.85166931152344,127.9499969482422,2305200,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-23 00:00:00-05:00,127.4250030517578,127.86666870117188,124.53333282470705,125.69166564941406,1699200,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-24 00:00:00-05:00,126.34833526611328,126.64666748046876,123.33333587646484,125.10333251953124,1503600,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-25 00:00:00-05:00,125.86333465576172,127.40499877929688,125.19166564941406,126.83499908447266,1623000,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-26 00:00:00-05:00,127.83333587646484,128.06666564941406,127.11166381835938,127.96499633789062,1183800,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-29 00:00:00-05:00,127.84166717529295,129.2483367919922,126.8249969482422,129.1266632080078,1335600,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-30 00:00:00-05:00,129.1266632080078,129.34500122070312,127.5616683959961,128.92333984375,1750800,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-01-31 00:00:00-05:00,128.14332580566406,128.52333068847656,125.1449966430664,125.62166595458984,2481000,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-02-01 00:00:00-05:00,126.6266632080078,129.7183380126953,126.24166870117188,128.80833435058594,3381600,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-02-02 00:00:00-05:00,139.2866668701172,150.61666870117188,138.15333557128906,147.00999450683594,6721200,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-02-05 00:00:00-05:00,145.2483367919922,146.5050048828125,141.7066650390625,141.90167236328125,2724000,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-02-06 00:00:00-05:00,141.90167236328125,142.10000610351562,135.85000610351562,137.55833435058594,3022800,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-02-07 00:00:00-05:00,137.56500244140625,139.0449981689453,136.5016632080078,138.88833618164062,3124200,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-02-08 00:00:00-05:00,139.42333984375,141.65834045410156,138.49000549316406,138.73666381835938,1594800,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-02-09 00:00:00-05:00,139.25,141.6566619873047,139.25,140.8699951171875,1545000,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
2024-02-12 00:00:00-05:00,140.0316619873047,142.39166259765625,139.89833068847656,140.77833557128906,2421600,0.0,0.0,2659503.0,2561240.0,223.98,93.72,105.6616,140.0025,17746274304.0,Footwear & Accessories,Consumer Cyclical,NYQ,DECK
