Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,50.89512844300001,51.68644411351769,50.86617535565913,51.26183319091797,224400,0.0,0.0,165836.0,176090.0,67.6,44.57,63.2242,60.3113,1864479872.0,Software - Infrastructure,Technology,NMS,CSGS
2024-01-03 00:00:00-05:00,51.02057633583737,51.117080487785415,50.20031129119243,50.21961212158203,221600,0.0,0.0,165836.0,176090.0,67.6,44.57,63.2242,60.3113,1864479872.0,Software - Infrastructure,Technology,NMS,CSGS
2024-01-04 00:00:00-05:00,50.38366514341761,50.624920008514906,49.852905176454975,50.14241027832031,333800,0.0,0.0,165836.0,176090.0,67.6,44.57,63.2242,60.3113,1864479872.0,Software - Infrastructure,Technology,NMS,CSGS
2024-01-05 00:00:00-05:00,49.84325847790413,50.21961549262236,49.03264195341208,49.10019302368164,270900,0.0,0.0,165836.0,176090.0,67.6,44.57,63.2242,60.3113,1864479872.0,Software - Infrastructure,Technology,NMS,CSGS
2024-01-08 00:00:00-05:00,48.86858887299452,49.59235352734873,48.29922719765226,49.370399475097656,348700,0.0,0.0,165836.0,176090.0,67.6,44.57,63.2242,60.3113,1864479872.0,Software - Infrastructure,Technology,NMS,CSGS
2024-01-09 00:00:00-05:00,48.78173064096031,49.5247960314837,48.579077447524,48.974735260009766,227300,0.0,0.0,165836.0,176090.0,67.6,44.57,63.2242,60.3113,1864479872.0,Software - Infrastructure,Technology,NMS,CSGS
2024-01-10 00:00:00-05:00,48.781732578642966,49.331793371966135,48.55012997158956,48.92648696899414,242300,0.0,0.0,165836.0,176090.0,67.6,44.57,63.2242,60.3113,1864479872.0,Software - Infrastructure,Technology,NMS,CSGS
2024-01-11 00:00:00-05:00,48.69487858320439,49.58269835535274,48.38607266626329,49.55374526977539,244800,0.0,0.0,165836.0,176090.0,67.6,44.57,63.2242,60.3113,1864479872.0,Software - Infrastructure,Technology,NMS,CSGS
2024-01-12 00:00:00-05:00,50.09415846298016,50.73107113951629,49.87220443583574,50.70212173461914,469700,0.0,0.0,165836.0,176090.0,67.6,44.57,63.2242,60.3113,1864479872.0,Software - Infrastructure,Technology,NMS,CSGS
2024-01-16 00:00:00-05:00,50.49946602481266,50.49946602481266,49.25459013858651,49.823951721191406,426300,0.0,0.0,165836.0,176090.0,67.6,44.57,63.2242,60.3113,1864479872.0,Software - Infrastructure,Technology,NMS,CSGS
