Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,120.62343058986238,122.49819679293113,119.79573822035628,121.4910125732422,872000,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-03 00:00:00-05:00,118.4893875325775,120.34421276146846,117.19300169022024,117.30269622802734,1072300,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-04 00:00:00-05:00,118.0107152537266,118.42955238577515,116.70436276383064,116.92375183105467,779200,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-05 00:00:00-05:00,116.90380947580948,120.32426576426802,116.38525212143249,116.67444610595705,912800,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-08 00:00:00-05:00,117.7913496562092,121.0023840465344,116.79413202230072,120.42400360107422,763900,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-09 00:00:00-05:00,118.9780188336649,121.36136807691996,118.9780188336649,120.5635986328125,652100,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-10 00:00:00-05:00,120.8029331386647,122.84723215503664,120.0649942835375,122.29875946044922,635700,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-11 00:00:00-05:00,121.80014933712512,122.87714610283804,119.66610441700844,122.7275619506836,923700,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-12 00:00:00-05:00,122.80733940478908,122.80733940478908,118.6090545484788,119.62621307373048,655700,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-16 00:00:00-05:00,118.34977274792648,119.01790664439012,116.7243109681345,118.64894104003906,1038100,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-17 00:00:00-05:00,117.19299539864704,118.23010249522194,115.16864512297474,116.36531066894533,1154900,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-18 00:00:00-05:00,117.67166541915176,117.73149603475184,115.15868065779333,117.57194519042967,933500,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-19 00:00:00-05:00,117.59189629515475,120.71319221864763,116.68443224520884,120.44393920898438,885700,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-22 00:00:00-05:00,120.59352754877511,121.33146646009013,117.89106870129488,119.32706451416016,937800,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-23 00:00:00-05:00,120.78299635865535,121.55085054976082,117.92097915729322,118.80850219726562,748700,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-24 00:00:00-05:00,120.33424214359935,120.45391099073798,117.17306427797476,117.23289489746094,647900,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-25 00:00:00-05:00,117.6716787320557,120.38411186589788,117.6716787320557,119.04783630371094,819700,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-26 00:00:00-05:00,120.90265026433283,123.79458260041996,120.16471142817242,123.01675415039062,1008200,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-29 00:00:00-05:00,122.78738899484765,125.9485742767378,122.02950916680906,125.6793212890625,768000,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-30 00:00:00-05:00,125.15080811262872,125.3303075839695,123.16634722981468,123.60511779785156,760600,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-01-31 00:00:00-05:00,122.9668934797275,123.1065033278742,118.93813367051908,119.92538452148438,1025300,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-01 00:00:00-05:00,121.19183849879386,123.27602697743482,119.52648714178734,122.89707946777344,935500,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-02 00:00:00-05:00,120.8029443716443,122.3187194459048,118.5592046803312,121.04227447509766,861500,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-05 00:00:00-05:00,119.66610000846798,120.71318142680838,118.15033275595366,120.48381805419922,583200,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-06 00:00:00-05:00,120.76304179148568,122.15914786009137,120.2943483334098,120.38410186767578,448000,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-07 00:00:00-05:00,120.04505028054312,120.76304815987024,118.38967304379791,119.45669555664062,670300,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-08 00:00:00-05:00,122.9668858411702,128.3418874854281,121.9597016575578,126.70645141601562,933500,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-09 00:00:00-05:00,126.0682426352198,127.58401759331696,125.41008299912023,127.4045181274414,656500,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-12 00:00:00-05:00,127.4045083010838,130.57566021485889,127.29481376883328,129.24935913085938,736900,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-13 00:00:00-05:00,126.07821117179655,127.20506422879326,124.53252097481212,126.94579315185548,538300,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-14 00:00:00-05:00,128.71088729261328,128.8804124643916,125.96853119161992,128.16241455078125,564600,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-15 00:00:00-05:00,129.05990075272533,129.28925654155012,127.50424372185608,127.7236328125,594200,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-16 00:00:00-05:00,130.29645307111005,131.72246691122749,127.933037051851,131.29367065429688,622600,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-20 00:00:00-05:00,129.85767688180704,130.85489448021357,127.66380120857924,128.80062866210938,530900,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-21 00:00:00-05:00,128.2621374113083,130.97457080870413,127.54414704861588,130.8349609375,492200,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-22 00:00:00-05:00,134.28532138813503,135.98058821083885,132.98893550618533,134.2952880859375,506200,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-23 00:00:00-05:00,134.62434757311172,136.3295960042229,134.39499183411505,135.5717010498047,342500,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-26 00:00:00-05:00,135.6115947061745,137.42652239479725,134.48473421647716,135.64151000976562,521300,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-27 00:00:00-05:00,137.37669562389505,138.79274283658572,136.17007080929017,136.7484588623047,638200,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-28 00:00:00-05:00,134.6742346383414,136.96783807160176,133.4576279967772,136.55897521972656,461000,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-02-29 00:00:00-05:00,136.83820663542176,137.34678215712796,134.81385603084553,136.28973388671875,724600,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-01 00:00:00-05:00,136.7185354088918,137.89524484174348,134.3950166367532,137.4564666748047,497900,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-04 00:00:00-05:00,138.34401324867605,139.20162111645115,136.71855867442537,137.25704956054688,434200,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-05 00:00:00-05:00,136.2475481499498,138.9707146576163,136.2475481499498,137.6639862060547,363800,0.038,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-06 00:00:00-05:00,138.40214337988604,138.43206695000111,134.40220222898398,135.0804901123047,638400,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-07 00:00:00-05:00,135.72887186163769,135.98821454704654,133.52440576379212,135.16029357910156,738000,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-08 00:00:00-05:00,136.01813449745208,136.78620830374726,132.90596147324055,133.99322509765625,640600,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-11 00:00:00-04:00,132.23765190906516,132.35734619631538,128.49705322714595,130.23268127441406,1126400,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-12 00:00:00-04:00,130.66160184711555,132.50695459952144,129.67407838616714,132.0381317138672,750100,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-13 00:00:00-04:00,131.9583489291571,133.13539864320774,131.02071824711112,131.66908264160156,1612600,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-14 00:00:00-04:00,131.91846677296368,131.91846677296368,129.17536065859204,130.95089721679688,1095700,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-15 00:00:00-04:00,130.56185804388065,131.59924406591313,130.03318797199844,130.59178161621094,1237000,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-18 00:00:00-04:00,130.64163339161908,131.37978354390327,128.18779440361763,128.48704528808594,965400,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-19 00:00:00-04:00,127.99829974075712,132.15784342125636,127.85863611921822,132.11793518066406,1174200,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-20 00:00:00-04:00,132.06807663263865,137.5542885281424,131.44963579862625,137.0555419921875,1006600,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-21 00:00:00-04:00,138.13281124980827,138.35226090341675,136.1877031569455,137.60414123535156,610700,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-22 00:00:00-04:00,136.30740519672497,136.39719112961214,133.69397854467223,134.01318359375,740300,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-25 00:00:00-04:00,133.4246664317439,136.35729846794734,133.4246664317439,134.43214416503906,811500,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-26 00:00:00-04:00,136.19766146959543,137.54428285021316,135.2101533296393,136.64654541015625,738100,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-27 00:00:00-04:00,138.3123715740921,139.11036895208707,136.28746216949364,139.05050659179688,897800,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-03-28 00:00:00-04:00,139.2599839099916,140.39712520335013,138.81111515060627,140.25747680664062,897800,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-01 00:00:00-04:00,139.8086143277472,140.79612259864908,137.9432921772565,139.3796844482422,3093900,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-02 00:00:00-04:00,111.22046149131918,113.03589831618385,105.12577909135916,108.40753173828124,6741800,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-03 00:00:00-04:00,107.73921910792345,109.02598596783078,104.45746628417852,105.22553253173828,2386300,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-04 00:00:00-04:00,106.5023203431943,108.40753555602868,104.6569598831398,106.12327575683594,2192000,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-05 00:00:00-04:00,106.1232752239032,108.5272369063161,105.7542000896388,108.38758850097656,1596400,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-08 00:00:00-04:00,112.48728671333932,113.58453514497872,108.77661899910876,109.05591583251952,1514800,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-09 00:00:00-04:00,110.02347786064978,110.41249951092584,108.68683332077066,110.242919921875,1055000,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-10 00:00:00-04:00,107.8688817067774,110.74165852200017,107.40005882565836,109.47484588623048,1592100,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-11 00:00:00-04:00,109.92372087486213,110.13320109297706,107.84894130701868,108.10828399658205,1111500,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-12 00:00:00-04:00,106.73174024768402,107.13073892954182,105.2255238385476,105.32527160644533,1079000,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-15 00:00:00-04:00,108.05840898068776,108.69680383553025,105.98362189731624,106.06342315673828,1065200,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-16 00:00:00-04:00,105.255458691805,107.98859500886344,105.255458691805,107.33024597167967,1025400,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-17 00:00:00-04:00,108.0284885844022,108.05841215499775,105.34523013708166,105.48487854003906,944200,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-18 00:00:00-04:00,106.04347229003906,107.94868746328872,105.71430540279184,106.04347229003906,895200,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-19 00:00:00-04:00,105.77414833731464,107.19058643297616,105.165677057721,106.51229095458984,915700,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-22 00:00:00-04:00,107.48984352204972,110.35264344725324,106.76167031258596,109.29530334472656,1150900,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-23 00:00:00-04:00,110.03343711510595,113.20546477669409,109.76411738612713,112.35759735107422,1031500,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
2024-04-24 00:00:00-04:00,112.79650110316884,114.47228951144284,111.40000949456268,112.58702850341795,871000,0.0,0.0,1298201.0,1575840.0,113.47,59.28,75.7192,81.2077,4218895360.0,Apparel Manufacturing,Consumer Cyclical,NYQ,PVH
