Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.890000343322754,12.279999732971191,11.710000038146973,11.920000076293944,1780100,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-03 00:00:00-05:00,11.5,11.529999732971191,10.720000267028809,10.760000228881836,2380800,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-04 00:00:00-05:00,10.720000267028809,11.1899995803833,10.670000076293944,10.90999984741211,2059500,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-05 00:00:00-05:00,10.729999542236328,11.130000114440918,10.579999923706056,10.949999809265137,971500,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-08 00:00:00-05:00,10.880000114440918,10.880000114440918,10.550000190734863,10.649999618530272,1597800,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-09 00:00:00-05:00,11.399999618530272,12.56999969482422,11.18000030517578,11.6899995803833,3992000,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-10 00:00:00-05:00,11.640000343322754,11.779999732971191,11.220000267028809,11.359999656677246,1603200,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-11 00:00:00-05:00,11.380000114440918,11.4399995803833,11.109999656677246,11.34000015258789,1212700,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-12 00:00:00-05:00,11.59000015258789,11.739999771118164,10.829999923706056,10.890000343322754,1153200,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-16 00:00:00-05:00,10.789999961853027,10.880000114440918,10.43000030517578,10.529999732971191,1505400,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-17 00:00:00-05:00,10.25,10.579999923706056,10.18000030517578,10.5,1061500,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-18 00:00:00-05:00,10.56999969482422,10.670000076293944,10.220000267028809,10.229999542236328,1152700,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-19 00:00:00-05:00,10.359999656677246,10.369999885559082,10.020000457763672,10.270000457763672,1221900,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-22 00:00:00-05:00,10.1899995803833,10.390000343322754,10.020000457763672,10.210000038146973,1526400,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-23 00:00:00-05:00,10.640000343322754,11.329999923706056,10.640000343322754,11.270000457763672,2305100,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-24 00:00:00-05:00,11.68000030517578,11.75,11.079999923706056,11.15999984741211,1754600,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-25 00:00:00-05:00,11.260000228881836,11.4399995803833,10.979999542236328,11.119999885559082,1176200,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-26 00:00:00-05:00,11.4399995803833,11.670000076293944,11.31999969482422,11.579999923706056,1034200,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-29 00:00:00-05:00,11.600000381469728,11.989999771118164,11.369999885559082,11.970000267028809,859500,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-30 00:00:00-05:00,12.0600004196167,12.0600004196167,11.34000015258789,11.539999961853027,898400,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-01-31 00:00:00-05:00,11.510000228881836,11.789999961853027,11.140000343322754,11.149999618530272,1252100,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-02-01 00:00:00-05:00,11.270000457763672,11.399999618530272,10.9399995803833,11.25,1019100,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-02-02 00:00:00-05:00,11.0,11.020000457763672,10.489999771118164,10.920000076293944,1545500,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-02-05 00:00:00-05:00,10.609999656677246,10.68000030517578,10.050000190734863,10.34000015258789,1348100,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-02-06 00:00:00-05:00,10.5,10.670000076293944,10.369999885559082,10.609999656677246,860700,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-02-07 00:00:00-05:00,10.59000015258789,10.609999656677246,10.130000114440918,10.369999885559082,1294300,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-02-08 00:00:00-05:00,10.420000076293944,10.68000030517578,10.279999732971191,10.59000015258789,1420000,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-02-09 00:00:00-05:00,10.619999885559082,10.649999618530272,10.329999923706056,10.420000076293944,974100,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-02-12 00:00:00-05:00,10.5600004196167,10.960000038146973,10.5600004196167,10.850000381469728,912100,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-02-13 00:00:00-05:00,10.279999732971191,10.3100004196167,9.899999618530272,9.970000267028809,1969500,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-02-14 00:00:00-05:00,10.25,10.479999542236328,10.050000190734863,10.449999809265137,1488700,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-02-15 00:00:00-05:00,10.649999618530272,10.859999656677246,10.489999771118164,10.68000030517578,1143000,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-02-16 00:00:00-05:00,10.670000076293944,10.899999618530272,10.539999961853027,10.649999618530272,776900,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-02-20 00:00:00-05:00,10.329999923706056,10.43000030517578,10.119999885559082,10.210000038146973,1110000,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
2024-02-21 00:00:00-05:00,10.329999923706056,10.619999885559082,10.300000190734863,10.600000381469728,1286600,0.0,0.0,1332371.0,1345510.0,25.39,11.63,21.255,19.3743,2061860864.0,Aluminum,Basic Materials,NMS,CENX
