Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-02-06 00:00:00-05:00,134.21998446814658,135.66470689537732,133.95096236548264,135.644775390625,2276000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-02-07 00:00:00-05:00,135.17646970390646,135.17646970390646,132.94461270700273,133.2335662841797,1844800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-02-08 00:00:00-05:00,133.24351458919185,134.06053890204976,132.66562268081742,133.76162719726562,1252600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-02-09 00:00:00-05:00,133.8513122486283,134.39931457277137,133.43284189290523,134.10040283203125,1675800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-02-12 00:00:00-05:00,134.43916124450075,135.28607530225167,133.60222054010288,135.26614379882812,1358200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-02-13 00:00:00-05:00,132.6257919089609,133.22361539528117,130.7924888490603,131.81874084472656,2290200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-02-14 00:00:00-05:00,132.87488240289088,134.4092737185749,132.75532378702226,134.3096466064453,1492200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-02-15 00:00:00-05:00,134.60854391672612,136.27246702338448,134.26976920261703,136.02337646484375,1912700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-02-16 00:00:00-05:00,135.43550597075958,136.40197851689976,134.91740857533145,135.23623657226562,2247600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-02-20 00:00:00-05:00,134.69820721279015,135.56503745506217,133.671955370959,134.37936401367188,2035500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-02-21 00:00:00-05:00,134.34948925197182,134.9672442178993,133.59225937507497,134.76795959472656,1549400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-02-22 00:00:00-05:00,135.03698687649774,137.2887602942599,134.65836432181948,136.6710205078125,1342300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-02-23 00:00:00-05:00,136.87026212565985,138.3149993893721,136.87026212565985,137.68728637695312,1259000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-02-26 00:00:00-05:00,137.36846222537426,138.89289529248265,137.169192810688,138.65377807617188,2567300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-02-27 00:00:00-05:00,139.14199242800652,140.6465092669442,138.28512022146478,140.3774871826172,2326000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-02-28 00:00:00-05:00,139.89923066338943,140.25792169047415,138.81319943256793,138.91282653808594,2958800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-02-29 00:00:00-05:00,139.8294611450463,140.14830433213208,136.0432819164427,136.34219360351562,3291700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-01 00:00:00-05:00,136.74076372619902,139.9291199569625,136.61123176574745,139.30140686035156,2449100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-04 00:00:00-05:00,139.3412556374896,139.68001512670094,137.54780068978232,138.00611877441406,2096600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-05 00:00:00-05:00,137.55777513045487,138.54417926934224,136.35218527509676,136.84039306640625,2903300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-06 00:00:00-05:00,137.46809628249494,138.00612519017946,137.00976297327554,137.3684539794922,1333500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-07 00:00:00-05:00,138.04600784046775,138.65378948741454,137.28876271774402,137.8168487548828,1824500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-08 00:00:00-05:00,138.4246101167479,139.70992602614126,137.63749057170494,138.1456298828125,2040400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-11 00:00:00-04:00,138.12569712178075,139.5006666242358,137.9363858706107,138.1954345703125,1237500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-12 00:00:00-04:00,138.46446661863686,138.46446661863686,137.06956551448994,137.537841796875,1428900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-13 00:00:00-04:00,137.7570343017578,138.77332801745294,137.15922609503428,137.7570343017578,1248100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-14 00:00:00-04:00,137.56775482899923,137.73713460147894,134.26978273087877,135.21633911132812,2746600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-15 00:00:00-04:00,134.92737125356518,136.49166725098058,134.84766045083563,135.42555236816406,2384500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-18 00:00:00-04:00,135.51523132177766,135.9337016645324,134.69822213924186,134.76795959472656,1673700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-19 00:00:00-04:00,134.56870218325273,135.86397633304992,134.36943274558013,135.644775390625,1300100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-20 00:00:00-04:00,135.3358817849393,136.1130430980829,133.78155915865213,135.9934844970703,1948000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-21 00:00:00-04:00,137.2460716912614,138.24335461933003,136.82721468755213,136.8571319580078,1635400,0.126,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-22 00:00:00-04:00,136.78733768581046,137.0266758627882,135.6604030447713,135.8798065185547,2043400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-25 00:00:00-04:00,135.8997451878969,136.5679229055256,135.31133671110288,135.64044189453125,1117500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-26 00:00:00-04:00,136.03936526716726,136.8272120696425,135.4808892729069,135.50082397460938,1146700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-27 00:00:00-04:00,136.18894993563308,137.4355535564811,135.46093768191005,137.4156036376953,1274000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-03-28 00:00:00-04:00,138.02393915845798,138.02393915845798,136.75740090639664,136.84715270996094,1441200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-01 00:00:00-04:00,136.8371852059491,136.8371852059491,135.1318248535018,136.43826293945312,1435100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-02 00:00:00-04:00,135.49086324369202,135.49086324369202,133.22702666882918,133.52621459960938,1384900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-03 00:00:00-04:00,132.95775442002594,133.76555107889067,132.79818551480295,133.16717529296875,1116800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-04 00:00:00-04:00,134.01488212457252,134.5733581186048,131.11278520844462,131.27235412597656,1198600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-05 00:00:00-04:00,131.1626478142121,132.97769473139505,130.19528220930482,132.1499481201172,1358100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-08 00:00:00-04:00,132.189855454043,132.4990107276616,131.46184317578013,132.3095245361328,724400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-09 00:00:00-04:00,132.74833004579082,134.27417169549753,132.73836269483283,133.90518188476562,1349900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-10 00:00:00-04:00,131.71116371563647,131.79093295869305,130.8036325982369,131.49176025390625,1716200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-11 00:00:00-04:00,131.9604916327827,132.99765923961792,131.0928450896701,131.970458984375,1318300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-12 00:00:00-04:00,131.0828673424434,131.27235352898464,128.6295447028678,129.22792053222656,2165700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-15 00:00:00-04:00,130.05566968089445,130.05566968089445,127.13363041125233,127.49264526367188,2542400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-16 00:00:00-04:00,127.19345856278004,127.54250604667212,126.4853886358377,126.62500762939452,1753600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-17 00:00:00-04:00,127.14359422642131,127.27324587239146,125.52800080513532,125.54794311523438,1444700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-18 00:00:00-04:00,124.96951590276856,125.57785907140028,124.22155373890968,124.30133819580078,2114700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-19 00:00:00-04:00,124.69028167275452,125.22881536001388,123.2641667996412,124.3811264038086,1996800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-22 00:00:00-04:00,124.97948724427108,126.74467455206882,124.44095358884184,125.76734161376952,1873200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-23 00:00:00-04:00,126.24603487038222,128.5298211645536,126.24603487038222,127.67215728759766,1926700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-24 00:00:00-04:00,127.65221044922478,128.5098743468737,127.03389231574208,127.4128646850586,1238600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-25 00:00:00-04:00,126.43552158647176,126.9241880644531,124.06199108475504,125.32853698730467,2024200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-26 00:00:00-04:00,125.60778282948148,126.58512345522568,124.710234273415,126.14631652832033,833000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-29 00:00:00-04:00,126.41559113848726,128.71931996817497,126.17623774795788,128.02120971679688,1761000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-04-30 00:00:00-04:00,127.06381599850565,127.84169543122644,126.53524967830842,126.57514190673828,1075300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-01 00:00:00-04:00,126.87433188872944,130.96319786995855,126.6449534736759,129.13816833496094,2006300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-02 00:00:00-04:00,130.215244181701,130.8933892942976,128.58966807749084,130.29501342773438,2786500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-03 00:00:00-04:00,132.53888986812373,133.69574167158348,132.23971717527144,132.59873962402344,1804200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-06 00:00:00-04:00,132.77823840872438,133.18712803051778,131.49175022427937,132.6585693359375,2140500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-07 00:00:00-04:00,132.95777703902337,133.17716529936718,132.11008040097715,132.91787719726562,1220400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-08 00:00:00-04:00,132.25965359779957,133.0475156121085,131.79092941645868,132.229736328125,1257500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-09 00:00:00-04:00,132.28955261017296,133.3566524723936,131.86072832579987,133.05746459960938,994500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-10 00:00:00-04:00,133.45640884245924,134.30409020158024,132.81813315936128,133.03753662109375,1083400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-13 00:00:00-04:00,133.366639511766,134.7628447184493,133.366639511766,134.0447998046875,1311400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-14 00:00:00-04:00,134.1943823759573,135.5506877062809,134.1943823759573,135.10191345214844,1619100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-15 00:00:00-04:00,136.16899804333255,137.40563429552964,136.00944434734674,136.96682739257812,1372600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-16 00:00:00-04:00,136.84715978043047,137.12639777305472,135.6404407844027,136.91696166992188,1019100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-17 00:00:00-04:00,136.62775878320844,137.06656569874474,135.72022768219736,136.318603515625,906500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-20 00:00:00-04:00,136.4582379051112,137.42560365510502,135.89976184683255,137.13638305664062,647900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-21 00:00:00-04:00,136.66763080343662,136.9967359597458,135.71024781901738,136.53799438476562,829000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-22 00:00:00-04:00,136.3086161081245,138.41288358395445,136.21886430149567,137.5153350830078,1849200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-23 00:00:00-04:00,137.30590771897872,137.30590771897872,134.81270037180963,135.26148986816406,1347700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-24 00:00:00-04:00,135.6005642719965,135.94961939231175,135.12187271563772,135.30137634277344,1594100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-28 00:00:00-04:00,135.63047965834332,135.91968501493076,132.8779842258687,133.7156982421875,1244200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-29 00:00:00-04:00,132.88794292491804,132.88794292491804,131.19256508303778,132.1499481201172,2721400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-30 00:00:00-04:00,132.34942568421755,133.2270243237737,131.2125237411287,132.98768615722656,1976400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-05-31 00:00:00-04:00,133.00762655001844,134.44371648006145,132.53890233070356,133.51625061035156,1710400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-03 00:00:00-04:00,133.66581373145235,136.57787770892895,133.22700686052758,135.13182067871094,1317500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-04 00:00:00-04:00,134.83265468559847,135.83992022577252,134.41379766370324,135.1118927001953,1314500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-05 00:00:00-04:00,135.72022694720653,137.7846098657556,134.86256303984737,137.68487548828125,1014200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-06 00:00:00-04:00,138.10373387172484,138.10373387172484,136.83719552557096,137.22613525390625,846500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-07 00:00:00-04:00,136.38839536005764,137.22612450861547,135.74016760270055,136.3485107421875,844200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-10 00:00:00-04:00,135.6404359001114,136.84715485268632,134.66310296111948,136.5679168701172,2069800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-11 00:00:00-04:00,135.57063173798315,136.79728537063528,135.12185750333757,136.43826293945312,815400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-12 00:00:00-04:00,138.32314335853334,138.46276236408872,136.85713619153668,137.43556213378906,1168300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-13 00:00:00-04:00,136.92694613350565,137.4455375058424,136.41832211199727,136.9568634033203,947300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-14 00:00:00-04:00,135.7302142517095,136.66764743296486,135.48089351665294,136.07925415039062,803800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-17 00:00:00-04:00,135.40111142770638,135.7102667098204,134.83265283749918,135.07200622558594,995700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-18 00:00:00-04:00,134.7628548179035,135.40111532048792,133.89520827197555,134.014892578125,922100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-20 00:00:00-04:00,133.70572282516048,135.62050412580598,133.39655235026825,135.33128356933594,1213500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-21 00:00:00-04:00,136.27869976907044,137.35576710795257,136.27869976907044,136.96682739257812,1244400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-24 00:00:00-04:00,138.84171713987084,140.2379070182568,138.60236378186394,139.5797119140625,2003400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-25 00:00:00-04:00,139.6495203458101,140.48723431211204,139.01125991186635,139.15087890625,1326000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-26 00:00:00-04:00,138.6223249407411,138.6223249407411,137.27598692093156,137.54525756835938,990000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-27 00:00:00-04:00,137.37572465692344,137.7646643939014,136.59784518296755,137.53529357910156,1001900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-06-28 00:00:00-04:00,137.61506662511994,137.95413914362513,136.04932523861788,136.8870391845703,1282700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-01 00:00:00-04:00,136.64772180804775,139.16086402788625,136.10918046284593,136.5978546142578,988600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-02 00:00:00-04:00,136.1390800130453,136.45821783789074,135.1318297858688,135.65042114257812,1272000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-03 00:00:00-04:00,135.89973253489515,136.1689879366342,134.3738910557283,134.72293090820312,1045800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-05 00:00:00-04:00,134.93237702989626,136.04932898861998,134.39383575170507,135.82992553710938,870900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-08 00:00:00-04:00,136.72749602657814,137.63501192927816,136.49810999580362,137.35577392578125,1403600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-09 00:00:00-04:00,137.42559429406808,138.59241352577658,136.95687008765566,138.4827117919922,1097900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-10 00:00:00-04:00,138.8616746136592,140.20799738022245,138.46275232860663,140.14816284179688,1456100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2024-07-11 00:00:00-04:00,140.8462606582332,144.04754548449802,140.8462606582332,143.4591522216797,2659400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
