Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,100.02799100587607,100.93518310321303,98.77566477474724,99.3771743774414,1557800,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-03 00:00:00-05:00,97.74029012253152,98.68692638598702,96.24144372966312,97.63182067871094,1784400,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-04 00:00:00-05:00,97.54306672996005,98.85455540524254,97.18807720096332,97.37543487548828,1173000,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-05 00:00:00-05:00,96.91197933708948,99.179967238959,96.06394960148236,98.40096282958984,1171400,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-08 00:00:00-05:00,99.47577932397796,101.50710988569276,99.47577932397796,100.73796844482422,1749500,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-09 00:00:00-05:00,99.5842508920412,100.40269937538608,99.46592606672596,100.18576049804688,1336300,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-10 00:00:00-05:00,101.07322835024335,102.87775706196584,100.80698998577068,101.68460083007812,1327600,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-11 00:00:00-05:00,100.7656770379957,102.43554824624648,100.45936323504752,102.4059066772461,1147600,0.21,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-12 00:00:00-05:00,102.91972751755144,102.91972751755144,100.06413300462695,100.11354064941406,1491100,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-16 00:00:00-05:00,98.85868041791603,99.77760695618284,98.14725244783214,98.80927276611328,1585600,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-17 00:00:00-05:00,97.53461404895675,98.39425727554412,97.11961699000337,97.71247100830078,1359500,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-18 00:00:00-05:00,99.48116147529024,100.16294776932892,97.44569316833758,98.12747192382812,1606700,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-19 00:00:00-05:00,98.1867633237097,100.25187321707683,97.11962151789358,99.8862762451172,1766400,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-22 00:00:00-05:00,100.32103801616276,102.06996609693935,99.97520712233772,101.8031768798828,1257300,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-23 00:00:00-05:00,99.64913497432174,100.5087782309791,95.58807387603562,96.41807556152344,2029900,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-24 00:00:00-05:00,97.33699283779632,97.70258223268736,94.32330774220928,94.83712005615234,1663600,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-25 00:00:00-05:00,96.17104520254868,97.10973006572446,95.18295269876468,97.02080535888672,1355000,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-26 00:00:00-05:00,96.9219977164666,97.76188244171558,96.2204528881142,97.29747772216795,978300,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-29 00:00:00-05:00,97.19867066019653,98.76973425766012,96.7935490803435,98.5029525756836,1341200,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-30 00:00:00-05:00,98.63139378878935,100.7656772233122,98.3547290928803,98.95746612548828,1193200,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-01-31 00:00:00-05:00,98.3448567891806,100.40997427508808,97.89033509079364,98.16699981689452,1259200,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-01 00:00:00-05:00,99.44163273227332,100.12341899796117,97.5148552925658,99.82698822021484,1170800,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-02 00:00:00-05:00,98.21639076053752,99.69852943135486,97.10972450578365,98.97721862792967,1245500,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-05 00:00:00-05:00,97.64330400305631,98.24604105246485,96.36866372833414,97.8409194946289,778800,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-06 00:00:00-05:00,98.09783883973545,98.37450358051416,96.28962744865451,97.4457015991211,904400,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-07 00:00:00-05:00,97.91995613939912,99.4613854223162,97.3962683692501,98.56221771240234,990400,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-08 00:00:00-05:00,98.90806062525375,99.71829619732851,97.9298511325343,99.07603454589844,946400,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-09 00:00:00-05:00,98.84877713269876,100.00484357801396,97.88044314097256,99.8072280883789,910400,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-12 00:00:00-05:00,100.15306228423825,104.59947879533922,100.15306228423825,104.17459869384766,2123600,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-13 00:00:00-05:00,99.40211016350231,100.09377947957194,97.3765249358758,98.83889770507812,2069500,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-14 00:00:00-05:00,100.56805630203608,102.40590900735272,99.51079759853005,101.46722412109376,1279500,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-15 00:00:00-05:00,102.257697360927,103.0284083548554,100.8348491946546,102.93948364257812,1191800,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-16 00:00:00-05:00,101.27947663757396,102.63316601480194,100.81507197755607,100.96328735351562,1782200,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-20 00:00:00-05:00,99.88627178855891,102.51460157763054,99.27365923512708,102.31698608398438,2791300,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-21 00:00:00-05:00,109.56958486009852,110.3304203631955,105.67649770860776,106.35828399658205,3906900,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-22 00:00:00-05:00,107.3068384789862,109.89564340985342,106.5064860074426,108.54195404052734,1729600,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-23 00:00:00-05:00,109.44113765257028,111.20982429771414,108.85815910296898,109.9747085571289,1454600,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-26 00:00:00-05:00,110.36006034313722,111.56553447146068,110.13279573757298,111.21969604492188,1253000,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-27 00:00:00-05:00,111.75326457153758,112.56350015138368,109.579464002745,109.99446105957033,1242700,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-28 00:00:00-05:00,109.74744262559364,111.1406567827414,109.5004194804439,110.83434295654295,1083900,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-02-29 00:00:00-05:00,112.13862488568346,113.6602883647614,111.53588780830364,113.27493286132812,1569800,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-01 00:00:00-05:00,113.13658900283968,115.95265106419652,112.69195040209028,115.52777099609376,1687200,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-04 00:00:00-05:00,116.28861307472653,118.07705815409764,115.7056345579376,115.88349151611328,1234000,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-05 00:00:00-05:00,115.44873892601396,117.62254722865298,114.13458146133438,114.49029541015624,1341800,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-06 00:00:00-05:00,115.4190796772913,117.03955073439916,114.67801032049633,116.76288604736328,1804300,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-07 00:00:00-05:00,118.03752370928468,120.1223993913518,117.93871597154468,118.7094268798828,1450800,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-08 00:00:00-05:00,119.43075147496997,121.2587212190848,117.85968037092452,119.24301147460938,1294800,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-11 00:00:00-04:00,118.74895900880404,118.84776675280632,116.2787277160086,117.8794403076172,1182900,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-12 00:00:00-04:00,117.56325330169226,121.3970496291729,116.89135007537628,120.71526336669922,1526900,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-13 00:00:00-04:00,120.87336977906136,123.1855028486098,120.74491291616536,121.59467315673828,1423100,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-14 00:00:00-04:00,120.01370978898444,121.58478072700066,115.84395838417504,116.7925262451172,1835900,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-15 00:00:00-04:00,115.86373316952584,119.15407559327043,115.86373316952584,118.87741088867188,4130000,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-18 00:00:00-04:00,119.7765684329484,120.43858856761676,117.47431120678236,118.15609741210938,1128700,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-19 00:00:00-04:00,117.78062507925377,120.48800400515742,117.28657882046735,120.0433578491211,1016400,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-20 00:00:00-04:00,119.95443171423746,122.90882619584544,118.88728999870062,122.1875228881836,1201200,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-21 00:00:00-04:00,124.58859042691508,126.57466617215086,124.0945441344041,125.02335357666016,1467800,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-22 00:00:00-04:00,124.76644409090358,125.40870576187532,123.82775917540116,124.70716094970705,903900,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-25 00:00:00-04:00,124.0352566055269,125.64585228682992,124.0352566055269,124.23287963867188,662400,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-26 00:00:00-04:00,125.09251311625626,125.59644241866278,124.084662049991,124.3909683227539,879900,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-27 00:00:00-04:00,125.38895090857284,126.13002034947628,124.6478814676694,125.90275573730467,652200,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
2024-03-28 00:00:00-04:00,126.16954055588896,128.7286966506901,125.78418506314708,127.82952880859376,1133300,0.0,0.0,2739818.0,1807070.0,169.52,86.67,126.174,120.4783,14203962368.0,Residential Construction,Consumer Cyclical,NYQ,TOL
