Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,63.13548335585126,63.509633194589945,61.55254510857363,62.0801887512207,85200,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-03 00:00:00-05:00,61.9075147138324,62.089795500436026,60.00798189013578,60.391727447509766,83200,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-04 00:00:00-05:00,60.64115189353495,60.81383700673136,59.173332091033856,59.44195175170898,84700,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-05 00:00:00-05:00,59.95042037410694,60.449284456482175,57.74388899130937,58.44422149658203,109400,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-08 00:00:00-05:00,58.6169014333931,59.039022225250186,58.0604744709475,59.02942657470703,91800,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-09 00:00:00-05:00,57.99332929871208,60.68912932662559,57.58080408809381,60.439697265625,524100,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-10 00:00:00-05:00,60.23822922603072,61.38946222452368,60.17107430325494,61.03449630737305,80900,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-11 00:00:00-05:00,60.56441321723038,61.02490569510498,58.7320352979159,58.92390441894531,87000,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-12 00:00:00-05:00,59.50911460809925,60.35335264531162,58.818377722806304,59.048622131347656,99700,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-16 00:00:00-05:00,59.20211665052974,59.346022143392965,57.75348436889345,57.86860656738281,142100,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-17 00:00:00-05:00,57.321771545456286,57.9933244126506,55.96907381938959,56.218505859375,123200,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-18 00:00:00-05:00,56.18013239533562,57.19705182470726,54.808247071118615,56.08419418334961,117500,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-19 00:00:00-05:00,56.40077839164257,56.40077839164257,54.36693244441336,55.08645248413086,181300,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-22 00:00:00-05:00,55.13443012234336,58.22356738012372,54.760280241716906,57.07233810424805,111800,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-23 00:00:00-05:00,57.84942356576612,58.530568479342186,56.29526095262478,58.07007598876953,140200,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-24 00:00:00-05:00,57.945353875552186,58.48259321135348,55.105645081975865,55.1632080078125,304900,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-25 00:00:00-05:00,55.59492746409573,56.42956986056153,55.04809241196274,55.64289474487305,104500,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-26 00:00:00-05:00,56.15134875027218,56.2472869616574,54.17506917142786,54.27100372314453,113700,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-29 00:00:00-05:00,53.80092085656505,55.54695609806157,53.56108081064884,55.47980117797852,98300,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-30 00:00:00-05:00,55.16321211918418,55.34548924174942,54.22303955179138,54.35734939575195,58400,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-01-31 00:00:00-05:00,54.89459288194856,55.68126796846378,53.58986239904465,53.69539260864258,92700,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-02-01 00:00:00-05:00,53.81051241897383,55.26874032567431,53.75294949093232,54.90418243408203,87500,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-02-02 00:00:00-05:00,54.031168490470726,54.67394175508899,53.43636616564656,53.79132843017578,84600,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-02-05 00:00:00-05:00,53.06221347197569,53.83929288435544,52.131632915782085,52.34269332885742,192100,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-02-06 00:00:00-05:00,52.63049939829383,53.38839480928053,52.150819314327855,53.2157096862793,179500,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-02-07 00:00:00-05:00,53.129366660728735,53.129366660728735,51.968538086322,52.08366394042969,161100,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
2024-02-08 00:00:00-05:00,52.21797396407688,53.85847896446171,51.81504079259529,53.75294876098633,166800,0.0,0.0,216187.0,149030.0,70.73,48.18,53.6358,56.62265,975959168.0,Utilities - Regulated Water,Utilities,NMS,MSEX
