Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,126.30958116872466,128.08766182125623,125.60596885955908,128.0020751953125,2899100,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-03 00:00:00-05:00,126.46172454706756,126.48074541017824,123.72330060583111,124.10364532470705,3195000,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-04 00:00:00-05:00,123.62822473926413,124.65513371250684,122.6773847094469,123.88494110107422,3613800,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-05 00:00:00-05:00,122.85804491003611,125.51088217213356,121.98325932726983,124.14167022705078,2393600,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-08 00:00:00-05:00,124.3984050818178,127.09878733303886,123.90396419498356,126.62336730957033,3208700,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-09 00:00:00-05:00,125.23513167053868,127.72632760669832,124.22722917269896,126.5282745361328,3109500,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-10 00:00:00-05:00,127.76436907849596,128.35389975786887,126.55681269712603,126.98468780517578,2354000,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-11 00:00:00-05:00,126.15742422604968,126.45219676657617,124.17017242332714,124.86429595947266,2787500,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-12 00:00:00-05:00,126.12890774525944,126.4331834793819,124.1796975446164,125.08299255371094,2380600,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-16 00:00:00-05:00,123.8659281131755,125.06398126346414,122.81999833292352,123.58067321777344,4001200,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-17 00:00:00-05:00,121.65047463779868,123.17180996656936,119.206816073406,120.62356567382812,3912900,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-18 00:00:00-05:00,120.55699882527912,120.99438433427794,118.54121550811077,120.05305480957033,4062900,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-19 00:00:00-05:00,120.68060422913344,122.53473922246668,119.86288129506516,122.12588500976562,3559000,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-22 00:00:00-05:00,122.4301467946635,123.98002055664288,122.3540778575889,122.41114044189452,2280900,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-23 00:00:00-05:00,123.40951209653484,123.5996916955788,121.63144601307144,121.7170181274414,3426400,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-24 00:00:00-05:00,123.44754785070562,123.44754785070562,119.14974737438652,119.27336120605467,3491500,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-25 00:00:00-05:00,120.64256600130376,121.15602042676495,119.33040952801372,119.9959945678711,2590400,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-26 00:00:00-05:00,120.652085507269,121.07996060017214,119.57763893229732,120.63307189941406,2333000,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-29 00:00:00-05:00,120.68059704920984,122.0403056358688,120.06254967009195,121.60291290283205,2553900,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-30 00:00:00-05:00,120.78520393513686,121.43177542475256,119.39697840685412,120.30978393554688,2764300,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-01-31 00:00:00-05:00,121.07045104245262,122.7439241101558,119.7392736784314,120.4619140625,4811300,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-02-01 00:00:00-05:00,120.3858388591777,124.0465782332425,119.99599102282647,124.02755737304688,3984000,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-02-02 00:00:00-05:00,121.9072051522965,123.86593326896508,120.28126233689328,122.89607238769533,4195000,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-02-05 00:00:00-05:00,121.20355716841888,121.78357005883618,119.88189035368632,120.67108917236328,3591800,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-02-06 00:00:00-05:00,121.26061425257788,124.3223199661664,120.69011174948882,124.08460998535156,3764300,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-02-07 00:00:00-05:00,123.9039529142966,124.5980620229394,122.4206448975076,122.74392700195312,3907500,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-02-08 00:00:00-05:00,122.68687783639425,125.86267979374917,122.45867102481202,125.18759155273438,3261000,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
2024-02-09 00:00:00-05:00,124.92136224542958,126.243029248183,124.03707351222997,125.96727752685548,2870400,0.0,0.0,2826421.0,3154820.0,132.57,85.35,107.8588,110.02625,105595002880.0,REIT - Industrial,Real Estate,NYQ,PLD
