Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,147.3813474906401,149.02330105520747,145.55259894194884,147.3616943359375,1898200,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-03 00:00:00-05:00,145.2773165851659,146.54565027997742,143.72386209986098,145.46412658691406,3083500,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-04 00:00:00-05:00,145.03149743537324,147.30269688270567,144.73655010673937,145.20848083496094,1926800,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-05 00:00:00-05:00,144.53991492142038,147.636997244512,144.1073204562934,146.13270568847656,2138700,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-08 00:00:00-05:00,147.7844583936049,149.87867450094976,147.48949605416917,149.7213592529297,1912300,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-09 00:00:00-05:00,148.46284294697742,150.37024876005853,148.31536930262797,149.21006774902344,1593100,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-10 00:00:00-05:00,151.59927948021743,154.14575832102182,150.92087056069926,151.92373657226562,2211000,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-11 00:00:00-05:00,150.70454345962992,152.71027518499918,150.0556293718689,152.3759765625,2287300,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-12 00:00:00-05:00,152.67095085725072,152.67095085725072,150.40959295123002,151.33380126953125,1410600,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-16 00:00:00-05:00,150.42926017067222,151.2256479711906,149.6132042139019,150.41943359375,1645900,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-17 00:00:00-05:00,149.20026015049328,150.439083927812,148.51202471864954,149.40673828125,1863600,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-18 00:00:00-05:00,151.19614498366963,151.64842253832836,148.25637838440454,149.96714782714844,2135400,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-19 00:00:00-05:00,150.55709053227045,152.82827514971154,149.76070267965176,152.6906280517578,2175800,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-22 00:00:00-05:00,153.0347495008844,155.2764395473618,152.4055034352488,155.05030822753906,3323500,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-23 00:00:00-05:00,146.0048647316338,148.46285908738523,139.13230711208635,140.72509765625,11109900,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-24 00:00:00-05:00,142.23923909773566,142.7898275240792,136.49736693385367,136.87098693847656,4937900,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-25 00:00:00-05:00,137.77552261982794,139.31913547779118,136.67433080142442,139.1913299560547,3909900,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-26 00:00:00-05:00,138.28677116141878,139.2208211178729,137.36257778738337,138.13929748535156,3806900,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-29 00:00:00-05:00,138.63089108173824,138.72921686361047,137.46088328853546,137.84432983398438,4557200,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-30 00:00:00-05:00,138.5325879815597,141.5510129508242,138.26713533137695,140.85293579101562,3537000,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-01-31 00:00:00-05:00,140.21382674749503,143.0847622752366,139.741896044931,140.5087890625,3234300,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
2024-02-01 00:00:00-05:00,142.6521694257816,144.9430221679096,141.49200318858138,144.8545379638672,3159100,0.0,0.0,2337691.0,3720880.0,199.85,110.44,146.8038,137.88734,50526052352.0,Residential Construction,Consumer Cyclical,NYQ,DHI
