Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-29 00:00:00-04:00,198.22382052488788,198.81380764894024,197.4568462660173,198.5188140869141,24900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-07-30 00:00:00-04:00,197.97799829734032,199.36445755875727,197.8501792547672,198.1353302001953,41600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-07-31 00:00:00-04:00,199.5021185648415,202.45202421566216,199.4037823748824,200.3969268798828,29300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-01 00:00:00-04:00,201.28189576967472,202.9043529057866,197.3093626985815,198.62698364257807,29400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-02 00:00:00-04:00,195.7950712133625,195.7950712133625,191.6848764378742,193.9268035888672,31500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-05 00:00:00-04:00,188.04665749891203,190.39674839902912,186.9945172822256,188.7841339111328,67600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-06 00:00:00-04:00,188.5874517696128,192.70748884659616,188.5874517696128,190.4557342529297,59900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-07 00:00:00-04:00,192.44203787367428,192.6583505064577,187.5255279541016,187.5255279541016,30800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-08 00:00:00-04:00,189.38396219010573,191.5668937265547,189.3249514695555,191.0555725097656,24200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-09 00:00:00-04:00,191.6062229955932,191.6160506138809,190.013278601139,190.83924865722656,27800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-12 00:00:00-04:00,190.9375596461384,191.22272560521,189.67893438871005,189.91493225097656,16900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-13 00:00:00-04:00,190.30823584546988,192.2650119530672,190.1214210949719,191.9503631591797,25300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-14 00:00:00-04:00,192.40268334326672,192.44202382198932,190.8097390469176,191.6652069091797,22400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-15 00:00:00-04:00,193.43514553918664,195.35258118957083,193.43514553918664,195.0477600097656,22400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-16 00:00:00-04:00,194.69377551636217,195.22475193873936,193.8088098110681,195.165756225586,20800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-19 00:00:00-04:00,195.57875121899605,196.2670745849609,195.57875121899605,196.2670745849609,23900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-20 00:00:00-04:00,196.12941295768167,196.66038940732275,195.05760243237404,195.22476196289065,18200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-21 00:00:00-04:00,196.18839824186887,197.77151489257807,196.12940252882325,197.77151489257807,23100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-22 00:00:00-04:00,197.5748638710905,197.81086175278412,196.80788951058344,197.1815490722656,19900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-23 00:00:00-04:00,198.4499902483742,200.93774277467992,198.09600097565107,200.2592620849609,21700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-26 00:00:00-04:00,201.27207129859403,202.806019884719,200.8885841520628,201.0164031982422,61200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-27 00:00:00-04:00,200.96725912056667,200.96725912056667,199.7676295306318,200.7410888671875,25700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-28 00:00:00-04:00,199.80693953773783,200.4165969076495,198.9121312236387,199.5316162109375,32100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-29 00:00:00-04:00,200.0920988994219,202.12752592726625,199.53160964288784,200.8197326660156,21400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-08-30 00:00:00-04:00,201.4982257579072,203.160008387776,200.3772621797704,202.9338531494141,28300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-03 00:00:00-04:00,200.4559147007769,200.82957420311607,197.1126944297267,197.71250915527344,26900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-04 00:00:00-04:00,197.8599920464211,198.68596196852525,196.22770743559985,196.39486694335932,25200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-05 00:00:00-04:00,196.76854189244813,196.76854189244813,194.5167871651407,195.0084381103516,21500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-06 00:00:00-04:00,194.8314400006929,196.09006524616453,192.51084689110533,192.7075042724609,59600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-09 00:00:00-04:00,193.44496963174265,195.12642240467028,193.44496963174265,194.22178649902344,19600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-10 00:00:00-04:00,194.3889651140715,194.3889651140715,192.7960207545647,194.34962463378903,87200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-11 00:00:00-04:00,194.38897164126627,195.0084566925409,190.20009558635783,194.9691162109375,24600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-12 00:00:00-04:00,195.5099168939142,197.08319091796875,195.0575914220509,197.08319091796875,36700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-13 00:00:00-04:00,197.88952064839853,200.4067712806032,197.88952064839853,199.511962890625,25800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-16 00:00:00-04:00,200.2199455813901,201.3704071044922,199.75779244766565,201.3704071044922,35100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-17 00:00:00-04:00,201.57689624477092,203.01252366856548,201.28190266410124,201.84239196777344,24700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-18 00:00:00-04:00,202.098044703594,203.93681451351688,200.9279130049169,201.15408325195312,28200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-19 00:00:00-04:00,204.7726228459926,205.42160570783216,203.7598230785746,204.84146118164065,26200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-20 00:00:00-04:00,204.5366224902204,204.5366224902204,202.501195362556,203.3074951171875,19300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-23 00:00:00-04:00,204.1826380538212,204.8119506835937,204.02532114937551,204.8119506835937,21800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-24 00:00:00-04:00,205.9722424712285,207.77168668124523,205.9722424712285,207.3783569335937,38400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-25 00:00:00-04:00,207.72250913743727,207.72250913743727,205.66741193793573,206.10006713867188,20600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-26 00:00:00-04:00,208.32234964250327,210.59377472363389,208.32234964250327,210.14146423339844,30600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-27 00:00:00-04:00,210.2747204083821,211.6468707326091,209.3369224278557,209.68243408203125,69600,0.835,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-09-30 00:00:00-04:00,209.1690909991416,209.1690909991416,207.1947732720033,208.7544860839844,29400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-01 00:00:00-04:00,209.14935391372305,209.14935391372305,206.88876663237377,207.9154052734375,44000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-02 00:00:00-04:00,207.303374639352,208.47809617236425,206.681459695322,206.8986358642578,42300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-03 00:00:00-04:00,205.546226626175,205.546226626175,204.14446280074208,204.7268829345703,37600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-04 00:00:00-04:00,206.1483898717224,206.47415410832704,204.7170125141679,205.6942901611328,36100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-07 00:00:00-04:00,205.0427745684053,205.7239015327665,204.34188514628863,205.47711181640625,24300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-08 00:00:00-04:00,204.5195679688496,204.86507959935489,203.46331580798463,204.6479034423828,19400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-09 00:00:00-04:00,204.6972842607344,206.691349594216,204.49985547965264,206.36558532714844,22800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-10 00:00:00-04:00,205.6350754769925,206.95786483569108,205.42778053570012,206.59262084960932,26600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-11 00:00:00-04:00,207.0072174983307,208.61629131907563,207.0072174983307,208.4089813232422,11700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-14 00:00:00-04:00,207.6883601680096,209.71203892362607,207.33298236183865,209.57383728027344,21700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-15 00:00:00-04:00,209.14933189349503,211.2421188098185,209.14933189349503,209.66265869140625,27800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-16 00:00:00-04:00,210.01805647084376,211.6567438637965,209.88972099342897,211.38034057617188,20700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-17 00:00:00-04:00,212.02198852628084,212.02198852628084,211.1730312650048,211.66661071777344,34600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-18 00:00:00-04:00,212.1305740917768,213.04863969571664,211.3902049214072,212.44647216796875,20100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-21 00:00:00-04:00,212.3181256759532,212.3181256759532,210.24508608133425,210.6004638671875,28000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-22 00:00:00-04:00,209.97855822044767,210.67943254408345,208.08320003985256,208.7149810791016,23100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-23 00:00:00-04:00,207.81668588463404,208.91243281362725,207.3033590636408,207.89566040039065,23000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-24 00:00:00-04:00,207.93514161025087,207.93514161025087,205.6548070543388,206.1878662109375,15100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-25 00:00:00-04:00,206.5235114589784,206.75055377888464,204.8058496221923,204.90457153320312,17500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-28 00:00:00-04:00,205.70416926661687,207.0763194875056,205.6646744767912,206.99734497070312,30800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-29 00:00:00-04:00,205.8818620257481,206.4642821736921,205.299441877804,205.56597900390625,38400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-30 00:00:00-04:00,205.43763985613228,207.5501593055271,205.43763985613228,206.17800903320312,18300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-10-31 00:00:00-04:00,204.95390881232632,205.2895542579477,203.15728759765625,203.15728759765625,18600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-01 00:00:00-04:00,203.7199653475312,204.45046831303625,203.0092097764584,203.1177978515625,38200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-04 00:00:00-05:00,204.34187153832204,205.0328796855439,203.11778920406627,203.76931762695312,27600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-05 00:00:00-05:00,203.5422909477905,205.26981897990183,202.89076247488188,205.0526428222656,31000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-06 00:00:00-05:00,210.6202145347756,210.6202145347756,207.41194824643728,209.4652404785156,32800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-07 00:00:00-05:00,210.21548017642587,210.7682867383627,209.49485841267605,209.89959716796875,40100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-08 00:00:00-05:00,208.8137172917581,209.28754933794545,208.1325752525112,208.54718017578125,28300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-11 00:00:00-05:00,208.4484682459019,209.05063575230287,207.82655334472656,207.82655334472656,25700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-12 00:00:00-05:00,206.9776018046599,206.9776018046599,204.40111650987785,204.5097045898437,27200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-13 00:00:00-05:00,204.6380341214152,205.07238642866287,204.09509373735543,204.26290893554688,27400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-14 00:00:00-05:00,204.3418807645045,204.46033500570573,202.6933273021105,202.88088989257807,26700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-15 00:00:00-05:00,202.94998301310383,203.2066539526281,201.28168215759044,201.4791259765625,27400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-18 00:00:00-05:00,201.8739960590984,203.01910400390625,201.8739960590984,203.01910400390625,27300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-19 00:00:00-05:00,201.8542427621783,202.92037615588097,200.7387634749512,202.77230834960932,84600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-20 00:00:00-05:00,202.5452566198149,204.04574237095392,202.17014647916727,203.89767456054688,41500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-21 00:00:00-05:00,204.3023922049568,206.6913146972656,204.0457212763204,206.6913146972656,25600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-22 00:00:00-05:00,206.69132763982293,208.2411592226872,206.69132763982293,207.994369506836,27500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-25 00:00:00-05:00,208.4978364879329,210.7781711214698,208.4978364879329,210.2845916748047,35800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-26 00:00:00-05:00,209.4849915268116,209.4849915268116,208.0832126687675,208.85321044921875,26800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-27 00:00:00-05:00,209.52447665760508,210.432661038638,208.33988898942528,208.5767974853516,27800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-11-29 00:00:00-05:00,209.02103417458045,209.73178979871395,208.86308513302865,209.721908569336,9500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-02 00:00:00-05:00,209.4849966667953,209.8008796819178,208.2016870850209,209.4553680419922,29800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-03 00:00:00-05:00,210.22535821332792,210.22535821332792,208.468201578354,208.7544860839844,23500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-04 00:00:00-05:00,208.4188608863801,208.4188608863801,206.7308125598996,207.1947784423828,37200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-05 00:00:00-05:00,206.58273643626305,206.58273643626305,203.99637001054268,204.5689239501953,41200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-06 00:00:00-05:00,205.1118707905308,205.27968599251457,203.6508798663756,203.81869506835932,17500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-09 00:00:00-05:00,205.25007049422933,206.10889389123264,203.48306274414065,203.48306274414065,25000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-10 00:00:00-05:00,203.53240285154217,203.53240285154217,200.76837014370287,201.5975799560547,30600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-11 00:00:00-05:00,201.85424234985004,201.85424234985004,200.7288818359375,200.7288818359375,29200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-12 00:00:00-05:00,200.2056837161032,200.5709276700495,199.2481384277344,199.2481384277344,34900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-13 00:00:00-05:00,198.75456347772817,198.75456347772817,196.8493540868113,197.40216064453125,104700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-16 00:00:00-05:00,197.33305119677945,197.49100023034995,195.72399248868263,195.83258056640625,48000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-17 00:00:00-05:00,194.79607474919305,195.9707962936967,194.24326815480305,194.26300048828125,41500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-18 00:00:00-05:00,194.3393363479525,194.78551295176783,188.07321166992188,188.07321166992188,58800,0.857,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-19 00:00:00-05:00,188.5689371664123,189.5703230870873,186.12989807128903,186.12989807128903,411200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-20 00:00:00-05:00,186.0208356630249,189.2530590755264,185.92169707983143,188.2120056152344,100500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-23 00:00:00-05:00,187.874917760208,188.11286247623195,186.44718894913112,188.00379943847656,61600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-24 00:00:00-05:00,188.311156839844,189.2332380107106,187.6567937348957,189.1737518310547,44700,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-26 00:00:00-05:00,188.2814111059506,189.60007687516057,188.17234806853529,189.15391540527344,40100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-27 00:00:00-05:00,188.1525238470629,189.6000712512021,187.0123166481356,187.72618103027344,41300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-30 00:00:00-05:00,186.39761573976185,186.39761573976185,184.5038916510842,185.31690979003903,61100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2024-12-31 00:00:00-05:00,186.0010231849756,186.88343678690936,185.4557080087843,186.2389678955078,59000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-02 00:00:00-05:00,186.97267669902533,187.79560417018112,184.24611579155984,184.3551788330078,141400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-03 00:00:00-05:00,184.75175083028537,185.12851678930343,183.90900477555115,184.375,78500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-06 00:00:00-05:00,186.0803367788658,187.3990025839456,185.39623057508783,185.5548553466797,78400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-07 00:00:00-05:00,185.9216979690044,187.2403636745165,184.3452386627452,185.21774291992188,48900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-08 00:00:00-05:00,185.128511725248,186.01092529296875,184.23618883788345,186.01092529296875,62000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-10 00:00:00-05:00,184.4146578037352,185.0194591683484,183.5818210445498,184.12713623046875,60300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-13 00:00:00-05:00,183.4231693982384,187.90464782714844,183.4231693982384,187.90464782714844,66000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-14 00:00:00-05:00,189.15392219897973,190.2742957027832,188.55903013194185,190.2445526123047,42900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-15 00:00:00-05:00,192.99093099048125,193.47676001324749,191.16661751807789,192.2572479248047,155600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-16 00:00:00-05:00,192.6042464296044,193.86342599707368,192.08868947005536,193.803939819336,45500,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-17 00:00:00-05:00,195.33080970425212,196.3421201250272,194.666522163064,195.0928649902344,56100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-21 00:00:00-05:00,196.87752462442293,198.2358427866368,196.87752462442293,197.6806182861328,54800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-22 00:00:00-05:00,197.6905234661864,197.6905234661864,196.2429609384164,196.32228088378903,33300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-23 00:00:00-05:00,196.20331397158145,197.17495685406263,195.29115726759645,197.0559844970703,35000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-24 00:00:00-05:00,197.62114779462087,197.928503158316,196.4809404853277,196.8180389404297,38200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-27 00:00:00-05:00,195.9554457283024,196.5602470937401,195.17218582653865,196.3123779296875,39000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-28 00:00:00-05:00,196.3322177389229,196.58008691060112,195.35065037273307,195.89596557617188,54800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-29 00:00:00-05:00,195.3208970196192,196.65939652784573,195.1325140384446,195.52911376953125,29200,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-30 00:00:00-05:00,195.53903579576112,197.3831830611324,195.53903579576112,197.1848907470703,61600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-01-31 00:00:00-05:00,196.6792155934424,197.561629195012,194.98379901666843,195.6480865478516,32100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-03 00:00:00-05:00,193.10991272907543,195.6679243197045,191.33516104087084,195.0432891845703,72600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-04 00:00:00-05:00,195.5687706483916,196.66931034312125,195.519193789781,196.0248565673828,44800,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-05 00:00:00-05:00,195.80672553315128,197.2542729440258,195.1820904136911,196.3916931152344,26600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-06 00:00:00-05:00,197.19479201563868,197.71036411413465,196.15373849840515,197.4129180908203,33100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-07 00:00:00-05:00,197.5616365706944,197.5616365706944,194.64670785792265,194.8945770263672,36100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-10 00:00:00-05:00,196.60981735347104,196.60981735347104,194.9837962970093,195.9157867431641,39100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-11 00:00:00-05:00,196.22313790454973,197.859068246122,196.22313790454973,196.80810546875,188900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-12 00:00:00-05:00,194.3591634737417,196.39169360045383,193.4073543765994,195.52911376953125,48900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-13 00:00:00-05:00,196.5206074502493,198.84065934559823,196.401619956236,198.6621856689453,35600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-14 00:00:00-05:00,199.1777491901196,200.1097396878116,198.07720947265625,198.07720947265625,38900,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-18 00:00:00-05:00,198.92988018320983,200.734375,197.79959737478896,200.734375,41100,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-19 00:00:00-05:00,198.1267799646841,198.74149064394456,197.57155546358007,198.0871124267578,45000,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-20 00:00:00-05:00,197.5219791013164,198.3746496240758,196.3024670598496,197.2245330810547,39300,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-21 00:00:00-05:00,197.82932840489272,197.8888145813832,193.218968182088,193.4271697998047,45600,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-24 00:00:00-05:00,193.93283051841783,194.46822122993584,192.7727895741196,193.23878479003903,36400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
2025-02-25 00:00:00-05:00,193.5759065840624,195.2118370049992,193.2387930252397,194.6863555908203,39400,0.0,0.0,0.0,16321,36030,215.82,161.43,198.8338,195.0996,PCX,VAW
