Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-02 00:00:00-04:00,141.99507186704554,142.20155168838156,141.18877731693678,141.9852294921875,7536100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-03 00:00:00-04:00,142.24088307784038,142.25071044851842,140.34315028362766,140.90362548828125,7654000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-05 00:00:00-04:00,141.20846178390397,142.07375065888584,140.49067351458768,141.99508666992188,4846900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-08 00:00:00-04:00,142.1524092397835,142.54571416601863,141.47394548894988,141.83775329589844,4001500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-09 00:00:00-04:00,142.1425539745683,142.6046954729785,141.29693495658574,142.52603149414062,8336700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-10 00:00:00-04:00,142.68336632051356,143.89279317067513,142.36871039001463,143.87313842773438,5342300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-11 00:00:00-04:00,143.88294787638335,145.26937226565536,143.70595018662033,144.88589477539062,7690700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-12 00:00:00-04:00,145.37755268421316,146.40015445969192,145.26939158264727,145.79052734375,6614600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-15 00:00:00-04:00,146.3509738621839,146.4886320691127,145.06288313943193,145.27920532226562,5804100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-16 00:00:00-04:00,146.15432818063357,147.3834247291802,145.82984489138286,147.3539276123047,7602500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-17 00:00:00-04:00,146.3411567734427,148.79934992961094,146.15433169299465,148.02255249023438,10395500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-18 00:00:00-04:00,147.07861290002143,148.04222040429994,144.40409757892107,144.6597442626953,11033400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-19 00:00:00-04:00,145.38735890917326,146.09531965215515,144.81705636601458,145.39718627929688,5985700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-22 00:00:00-04:00,146.13465272870326,146.4984754953284,145.40703720269173,146.2329864501953,5190200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-23 00:00:00-04:00,146.83279179852076,146.92128314910062,145.98717277342217,146.14450073242188,3553300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-24 00:00:00-04:00,146.22316408366342,147.55057934751792,145.73152546661655,147.36375427246094,6870400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-25 00:00:00-04:00,146.9212984588175,148.99601424800682,146.46899928408703,146.62631225585938,11472800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-26 00:00:00-04:00,146.60662108711398,148.40600497049485,146.51811474568095,147.45223999023438,6028800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-29 00:00:00-04:00,147.47191961547938,148.04222222811254,146.76395878625337,147.54075622558594,8227200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-30 00:00:00-04:00,147.5407632538222,148.5830348010488,146.61648018254698,147.6685791015625,7269400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-07-31 00:00:00-04:00,147.60958864997264,148.1405668126162,146.55748970396937,147.12779235839844,8417800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-01 00:00:00-04:00,147.88488660659976,148.79934221516731,146.990115746895,148.63218688964844,10357700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-02 00:00:00-04:00,148.8583550251201,149.23200521327678,146.13467260835878,148.33721923828125,15742100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-05 00:00:00-04:00,146.0166590786676,146.30180285507407,143.7452912269118,144.3745880126953,17575600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-06 00:00:00-04:00,144.95472154439665,146.88195143832306,144.49258006482296,145.043212890625,13335600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-07 00:00:00-04:00,144.944910824899,145.64302930794733,143.10617206596885,143.5683135986328,11485000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-08 00:00:00-04:00,145.81018304130478,146.87212431718825,145.15138905604408,146.7443084716797,11479100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-09 00:00:00-04:00,146.99993971974413,147.8455587022232,146.68528381760345,147.47190856933594,8550400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-12 00:00:00-04:00,147.82589386121512,147.82589386121512,146.4886362399952,146.9114532470703,5044300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-13 00:00:00-04:00,147.4915931358254,148.83867821864067,147.32443779737264,148.69119262695312,4815700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-14 00:00:00-04:00,148.50436450572147,149.438474909094,148.1503840892874,149.22215270996094,4837300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-15 00:00:00-04:00,149.9104459629715,150.39224218045769,149.21231256125722,150.15626525878906,5886800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-16 00:00:00-04:00,150.10710356046343,150.5594026782937,149.68428655523635,150.31358337402344,4562500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-19 00:00:00-04:00,150.3234141741219,151.36568554339735,150.23490782864835,151.22802734375,4729600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-20 00:00:00-04:00,151.63118193547606,152.61445912459402,151.47385398434855,151.83766174316406,4878300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-21 00:00:00-04:00,152.15231672914905,152.48662737056733,151.56234441778344,152.0933074951172,5530100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-22 00:00:00-04:00,152.6046250320318,152.7521256205757,151.41486797065932,152.191650390625,4951800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-23 00:00:00-04:00,152.5948019195225,152.9586097082345,152.0539964203422,152.85044860839844,4069400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-26 00:00:00-04:00,152.9979388513815,153.4699077080028,152.62428871292911,152.7717742919922,4433600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-27 00:00:00-04:00,152.9192753759049,153.43056872074578,152.46696125926314,153.0077667236328,3785400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-28 00:00:00-04:00,152.90943699321517,153.82389262113378,152.46696523940545,153.18475341796875,5150100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-29 00:00:00-04:00,153.79439035723234,154.2073649805412,152.86028001853708,153.5092315673828,4339200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-08-30 00:00:00-04:00,153.6174021086122,154.64984623220067,152.94878077363774,154.57118225097656,7020600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-03 00:00:00-04:00,154.2565445978131,155.20048238526024,153.853397311856,154.2761993408203,7674900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-04 00:00:00-04:00,154.06970590097228,156.9703706220313,153.25358402966344,154.01071166992188,8235500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-05 00:00:00-04:00,153.8435672650105,153.93205861786595,151.15920953276606,151.89666748046875,7245600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-06 00:00:00-04:00,152.42764794758128,153.05694480581477,151.06089313031077,151.3755340576172,7651800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-09 00:00:00-04:00,151.75900578550602,152.9192807318482,151.17887581414493,152.43746948242188,6169200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-10 00:00:00-04:00,152.64395102185702,153.24375068685964,152.07364847123003,153.13558959960938,7337200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-11 00:00:00-04:00,152.58497009776653,152.86030155571785,150.29394710358363,152.6833038330078,6636500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-12 00:00:00-04:00,152.64395991084126,153.37157544597034,151.21819594943727,153.23391723632812,4838100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-13 00:00:00-04:00,153.30274942947182,154.02053757311165,153.09625461914354,153.54856872558594,4358500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-16 00:00:00-04:00,154.3548577231561,154.95465744276672,154.05004417777727,154.6105194091797,4711900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-17 00:00:00-04:00,154.42368758462035,154.4630120711103,152.4768029255503,153.01759338378906,6280000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-18 00:00:00-04:00,152.88976319847393,154.35483648970646,152.1719601057414,152.76193237304688,7148900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-19 00:00:00-04:00,154.13852552529377,154.13852552529377,152.90942904878034,153.3125762939453,6717400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-20 00:00:00-04:00,152.81113468809718,153.37159496883237,152.3096536434367,152.6833038330078,8541600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-23 00:00:00-04:00,153.16392619049464,153.18366929805634,152.10788829983343,152.3842315673828,6416400,0.577,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-24 00:00:00-04:00,152.31516497687417,152.37437924452786,151.35782749092698,152.0782928466797,5341600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-25 00:00:00-04:00,152.54215190073785,152.75928091314043,150.53865560776964,150.59786987304688,5940100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-26 00:00:00-04:00,150.49918998820576,151.28873363372452,150.2425747497904,151.10122680664062,6172900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-27 00:00:00-04:00,151.29862113525263,152.186865315667,151.01239874718584,151.02227783203125,7312500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-09-30 00:00:00-04:00,150.81500667866987,152.04868746762514,150.5880136301845,152.00921630859375,7233800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-01 00:00:00-04:00,152.12764436631494,152.33490936442203,150.6373633993977,151.2097930908203,10560200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-02 00:00:00-04:00,151.02226744547409,151.37756810512013,149.88727211569218,150.90382385253906,7158400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-03 00:00:00-04:00,150.52879949040553,150.66697113650332,149.26551156620283,149.54185485839844,5551000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-04 00:00:00-04:00,149.76885809839305,150.03533738385045,148.91022102918478,149.66029357910156,6590100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-07 00:00:00-04:00,149.6701385187534,150.12413964869117,148.7226801617393,148.9990234375,5922800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-08 00:00:00-04:00,149.39378893686404,150.04517594205214,149.2654963882628,149.8083038330078,4726600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-09 00:00:00-04:00,149.9464783002306,151.45651731701966,149.59119271931402,151.33807373046875,7840000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-10 00:00:00-04:00,151.33809385037654,151.45653745267413,150.41036344021236,150.77554321289062,4385500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-11 00:00:00-04:00,151.2492612045113,152.05856301182206,151.032132185944,151.8809051513672,9354000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-14 00:00:00-04:00,152.04867274127295,152.98626703815427,151.52559334218407,152.7198028564453,4819800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-15 00:00:00-04:00,150.67681908292562,152.57175076702495,150.5189043443561,150.85447692871094,9088600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-16 00:00:00-04:00,150.65707450530468,151.60454786789623,150.2524386985897,151.2788543701172,4510200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-17 00:00:00-04:00,150.77552593279574,151.02226207489844,150.3017816970617,150.40048217773438,5430000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-18 00:00:00-04:00,150.5090489508873,151.4959935341718,150.07479092470945,151.13082885742188,9823900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-21 00:00:00-04:00,150.7360407219787,151.14069161202474,149.20627361882393,149.3543243408203,4825900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-22 00:00:00-04:00,148.5647621254687,149.4135350421015,148.4364545147146,149.13719177246094,5166900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-23 00:00:00-04:00,148.7325487954289,148.95954183764303,147.64691876688943,148.43646240234375,4910200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-24 00:00:00-04:00,148.43644651869093,149.03848326502975,147.4198948902205,147.45938110351562,5066300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-25 00:00:00-04:00,147.96272349335908,148.04168086363578,146.48230668472272,146.65008544921875,5314500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-28 00:00:00-04:00,147.06460391827187,147.5383481514315,146.67969614106647,146.86721801757812,4923500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-29 00:00:00-04:00,146.76853566140898,147.37057245982112,146.3934919005551,146.4625701904297,7342600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-30 00:00:00-04:00,144.23208737321264,146.23558376383735,143.7188719498291,146.1862335205078,9211800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-10-31 00:00:00-04:00,145.317740197152,145.9987193767377,144.9229532891523,144.9525604248047,6701100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-01 00:00:00-04:00,145.51511660618604,146.53166835599478,145.50523752189412,145.8112030029297,6896900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-04 00:00:00-05:00,145.4558880775322,146.1566102528908,144.56762897439063,144.85385131835938,5985900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-05 00:00:00-05:00,144.56764490611016,145.95924044601787,144.0347014331561,145.91976928710938,5035300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-06 00:00:00-05:00,148.7029383567289,148.93981047784777,145.42629017560364,146.10726928710938,10685600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-07 00:00:00-05:00,146.98565695442602,147.34095762466586,146.27507067352633,147.16331481933594,9381600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-08 00:00:00-05:00,147.3606928682285,148.9792813774623,147.1929140967348,148.21932983398438,8701100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-11 00:00:00-05:00,147.8936526137275,148.6338610551184,147.13370106388402,147.350830078125,6071900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-12 00:00:00-05:00,147.11394793773397,147.3606840680628,145.2683665019393,145.2979736328125,7022300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-13 00:00:00-05:00,145.2387641886978,145.67302220201358,144.76501995985578,144.91307067871094,5981200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-14 00:00:00-05:00,144.666343240177,144.6762072648624,142.4753249936497,142.63323974609375,7936700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-15 00:00:00-05:00,141.8436809053051,141.9719885239884,139.72175601238106,139.98822021484375,14246100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-18 00:00:00-05:00,139.6230641201261,140.23496499843446,139.4651493581173,140.08692932128906,7933100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-19 00:00:00-05:00,138.81373824790987,139.76121159649085,138.42883049433155,139.36643981933594,6205800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-20 00:00:00-05:00,139.6625241029403,141.21203434442293,139.4355310629579,141.0146484375,9328800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-21 00:00:00-05:00,141.01463229717464,142.34699831108824,140.28428795961665,142.1496124267578,7969600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-22 00:00:00-05:00,142.445702342837,143.12669646143638,142.06079458792144,142.27792358398438,6330300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-25 00:00:00-05:00,142.9194374211021,143.9458681831994,142.8996943134829,143.4918670654297,6834300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-26 00:00:00-05:00,143.9261306877043,144.41960298037574,142.80101446279656,144.26168823242188,6018400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-27 00:00:00-05:00,144.3998654428095,145.83093213485017,144.3998654428095,145.03150939941406,5952800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-11-29 00:00:00-05:00,145.02163899302974,145.8605328502724,144.79464595631458,145.48550415039062,3521200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-02 00:00:00-05:00,145.39669093519743,145.45590520379656,144.4788245931709,145.22889709472656,6220800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-03 00:00:00-05:00,145.219027942214,145.5052352501973,144.82425612577234,144.90321350097656,4236200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-04 00:00:00-05:00,145.15982209576472,145.65329442473066,144.44922073728736,144.8242645263672,5597400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-05 00:00:00-05:00,144.18272340986726,144.34063814966316,142.9391787180261,143.20565795898438,8948700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-06 00:00:00-05:00,143.39317090558825,143.56096473603705,142.21871950950046,142.3963623046875,6545200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-09 00:00:00-05:00,142.5345545105954,143.19580566517456,142.04108215109622,142.81089782714844,6258600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-10 00:00:00-05:00,143.09711490606205,143.2056794234967,141.74499045081564,142.21873474121094,7200500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-11 00:00:00-05:00,141.64629009493797,141.76471862526918,140.24483060089514,140.2843017578125,6895000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-12 00:00:00-05:00,140.31391147020497,140.67907615182622,139.07036670012604,139.16905212402344,5994200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-13 00:00:00-05:00,138.99140776181082,139.6033085856617,138.30054956398254,139.14932250976562,7599400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-16 00:00:00-05:00,139.0407670421982,139.80070357942407,137.38269220003775,137.4912567138672,9476600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-17 00:00:00-05:00,136.88921148767076,138.40911458815387,136.79052606451452,137.39256286621094,10280100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-18 00:00:00-05:00,137.3037096758062,138.2116967799226,135.4383852322196,135.5272216796875,14448100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-19 00:00:00-05:00,135.27062429809578,136.00096872263532,134.17511519107617,134.5008087158203,11929300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-20 00:00:00-05:00,135.6950126959102,137.47150085258224,135.26075468087348,136.19834899902344,12098400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-23 00:00:00-05:00,136.41845938725447,137.75685810132103,135.81369674337174,137.55857849121094,8050500,0.622,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-24 00:00:00-05:00,137.43961024809445,138.12368774414062,136.85466499069463,138.12368774414062,3139300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-26 00:00:00-05:00,137.63788330744873,138.52024036658932,137.48916226490564,138.40127563476562,4720300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-27 00:00:00-05:00,137.637886461739,138.60946709201338,137.1719210810662,137.75685119628906,5948000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2024-12-30 00:00:00-05:00,136.96371311625225,136.96371311625225,135.55590833572683,136.06153869628906,6890300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
