Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,29.3700008392334,29.850000381469727,28.950000762939453,29.51000022888184,409200,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-03 00:00:00-05:00,29.350000381469727,29.809999465942383,28.51000022888184,28.530000686645508,536300,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-04 00:00:00-05:00,28.56999969482422,29.799999237060547,28.170000076293945,29.729999542236328,494400,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-05 00:00:00-05:00,29.40999984741211,30.3700008392334,29.280000686645508,30.0,477800,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-08 00:00:00-05:00,29.799999237060547,30.309999465942383,29.309999465942383,29.90999984741211,454000,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-09 00:00:00-05:00,29.46999931335449,30.1200008392334,29.229999542236328,29.82999992370605,367500,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-10 00:00:00-05:00,29.8700008392334,30.40999984741211,28.899999618530277,29.399999618530277,323700,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-11 00:00:00-05:00,29.399999618530277,29.71999931335449,28.86000061035156,29.190000534057617,330300,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-12 00:00:00-05:00,29.46999931335449,29.809999465942383,29.09000015258789,29.559999465942383,397700,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-16 00:00:00-05:00,29.3799991607666,29.540000915527344,27.63999938964844,28.780000686645508,213000,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-17 00:00:00-05:00,28.280000686645508,29.56999969482422,28.0,29.540000915527344,323100,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-18 00:00:00-05:00,29.670000076293945,30.290000915527344,29.3700008392334,30.270000457763672,242500,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-19 00:00:00-05:00,30.46999931335449,30.46999931335449,29.809999465942383,30.3700008392334,325900,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-22 00:00:00-05:00,30.6299991607666,31.239999771118164,30.3799991607666,31.1299991607666,325500,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-23 00:00:00-05:00,31.530000686645508,31.979999542236328,31.059999465942383,31.899999618530277,470900,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-24 00:00:00-05:00,32.0,32.0,30.96999931335449,31.3700008392334,418000,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-25 00:00:00-05:00,32.0,32.02000045776367,30.26000022888184,31.81999969482422,341600,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-26 00:00:00-05:00,32.0,32.18000030517578,31.670000076293945,31.68000030517578,219200,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-29 00:00:00-05:00,31.86000061035156,31.8700008392334,31.57999992370605,31.770000457763672,256900,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-30 00:00:00-05:00,31.51000022888184,32.560001373291016,31.51000022888184,32.540000915527344,285600,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-01-31 00:00:00-05:00,32.599998474121094,32.689998626708984,31.76000022888184,31.81999969482422,482200,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-01 00:00:00-05:00,32.09000015258789,33.029998779296875,31.780000686645508,32.97999954223633,269100,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-02 00:00:00-05:00,32.56999969482422,33.27000045776367,32.279998779296875,33.04999923706055,367000,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-05 00:00:00-05:00,33.70000076293945,33.7400016784668,32.34000015258789,32.41999816894531,489000,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-06 00:00:00-05:00,32.400001525878906,32.91999816894531,32.209999084472656,32.83000183105469,530500,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-07 00:00:00-05:00,33.0,33.0,31.989999771118164,32.27000045776367,388700,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-08 00:00:00-05:00,32.599998474121094,33.599998474121094,32.599998474121094,33.4900016784668,354100,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-09 00:00:00-05:00,33.5099983215332,34.119998931884766,33.40999984741211,34.09000015258789,323600,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-12 00:00:00-05:00,34.36000061035156,34.84000015258789,34.0,34.470001220703125,417900,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-13 00:00:00-05:00,33.2599983215332,34.27000045776367,33.220001220703125,33.560001373291016,512900,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-14 00:00:00-05:00,35.0,37.2400016784668,34.779998779296875,36.119998931884766,1090300,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-15 00:00:00-05:00,36.130001068115234,36.66999816894531,34.4900016784668,34.790000915527344,705100,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-16 00:00:00-05:00,34.959999084472656,37.4900016784668,34.959999084472656,37.0099983215332,1060500,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-20 00:00:00-05:00,36.72999954223633,37.150001525878906,36.18999862670898,36.40999984741211,536300,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-21 00:00:00-05:00,36.18000030517578,36.56999969482422,35.63999938964844,36.400001525878906,380700,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-22 00:00:00-05:00,36.220001220703125,37.150001525878906,36.09999847412109,36.72999954223633,308300,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-23 00:00:00-05:00,36.52999877929688,37.0,36.11000061035156,36.5099983215332,241800,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-26 00:00:00-05:00,36.619998931884766,37.29999923706055,36.11000061035156,36.650001525878906,206500,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-27 00:00:00-05:00,36.72999954223633,38.209999084472656,36.59999847412109,37.77999877929688,611700,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-28 00:00:00-05:00,37.40999984741211,38.08000183105469,37.02999877929688,37.34999847412109,359500,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-02-29 00:00:00-05:00,37.84999847412109,38.380001068115234,37.18999862670898,38.0099983215332,425500,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-03-01 00:00:00-05:00,37.900001525878906,38.45000076293945,37.290000915527344,38.16999816894531,574200,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
2024-03-04 00:00:00-05:00,38.470001220703125,38.72999954223633,38.09000015258789,38.52999877929688,364100,0.0,0.0,357055.0,377760.0,68.94,37.72,63.9076,57.3804,2607589888.0,Food Distribution,Consumer Defensive,NMS,CHEF
