Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,29.80553419888989,29.93456164955456,29.16039126629149,29.329120635986328,47500,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-03 00:00:00-05:00,29.210018468819293,29.210018468819293,28.267118722196678,28.3266716003418,31500,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-04 00:00:00-05:00,28.406073384127325,29.28942024760908,28.018987250739904,28.217493057250977,37200,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-05 00:00:00-05:00,28.20756580527977,28.614500979276432,27.86018161225806,27.959434509277344,37200,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-08 00:00:00-05:00,28.108309418774542,29.031358028207016,27.939580082716013,28.38621711730957,24500,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-09 00:00:00-05:00,27.899883423477245,28.217491178272397,27.74107954607967,28.00905990600586,22100,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-10 00:00:00-05:00,27.899884310001596,28.19764111631044,27.691453031112115,28.138090133666992,36000,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-11 00:00:00-05:00,28.167863628718237,28.247265566980985,27.731153914818893,27.899883270263672,26300,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-12 00:00:00-05:00,28.495395518856743,29.348967734805704,28.128162281593664,28.17778778076172,33000,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-16 00:00:00-05:00,28.048758199355547,28.068609154739345,27.353989905653023,27.90980529785156,42100,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-17 00:00:00-05:00,27.55249891382521,27.860181186096145,27.36391860168234,27.79070472717285,27600,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-18 00:00:00-05:00,27.98921091316855,28.15794026997407,27.443320926754662,27.592199325561523,33700,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-19 00:00:00-05:00,27.83040565257145,27.83040565257145,27.12571182336503,27.711301803588867,27500,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-22 00:00:00-05:00,27.969360608281168,28.475548690517705,27.731154786009547,28.02891159057617,58900,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-23 00:00:00-05:00,28.49539823376669,28.783231457020875,27.691453333481068,27.98921203613281,23900,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-24 00:00:00-05:00,28.257189455375705,28.257189455375705,27.304366249854706,27.334142684936523,29200,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-25 00:00:00-05:00,27.780777777463044,28.75345193707399,27.562422933394696,28.743526458740234,77200,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-26 00:00:00-05:00,28.97181000801872,29.190164862139543,28.465621948242188,28.465621948242188,47600,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-29 00:00:00-05:00,28.624425786757207,29.279492241388407,27.949508374569543,29.24971580505371,23700,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-30 00:00:00-05:00,28.951956998248985,29.03135892985485,28.63434927182553,28.723676681518555,20100,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-01-31 00:00:00-05:00,28.902332448173677,29.031359881352788,27.651750564575195,27.651750564575195,29700,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-01 00:00:00-05:00,28.683973131071603,29.150461109070577,27.88002838283789,28.783226013183597,45900,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-02 00:00:00-05:00,28.386218559060925,28.763377268358333,27.75100120058802,28.42591857910156,18700,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-05 00:00:00-05:00,27.949505418942035,28.00905639222247,27.304364511311963,27.44331741333008,25700,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-06 00:00:00-05:00,27.373842887929964,28.02890931936921,27.274589996753107,28.018983840942383,27600,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-07 00:00:00-05:00,28.018983505612045,28.29689121896297,27.72122672873645,27.80062866210937,127600,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-08 00:00:00-05:00,27.780778758991865,28.336592313679773,27.55249842852434,28.03883552551269,120300,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-09 00:00:00-05:00,28.326666143727536,28.693899356089958,28.08845846321676,28.38621711730957,38000,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-12 00:00:00-05:00,28.376294977812996,29.37874563431694,28.366369498866437,29.001585006713867,68300,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-13 00:00:00-05:00,27.82047963221554,28.038834475824093,26.75847616983709,26.808103561401367,45300,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-14 00:00:00-05:00,27.36391996158373,29.62687814048557,26.827957328188745,27.671602249145508,39600,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-15 00:00:00-05:00,27.830406514603272,29.200090408325195,27.68152622549069,29.200090408325195,72600,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-16 00:00:00-05:00,29.051212545534742,29.358894822037943,28.04876188405885,28.167863845825195,71600,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-20 00:00:00-05:00,27.979283727183493,29.02143434834258,27.582274056889144,28.85270500183105,40900,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-21 00:00:00-05:00,28.654201385351016,28.654201385351016,28.009058535268085,28.128162384033203,31500,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-22 00:00:00-05:00,28.06861427361291,28.336594647800563,27.602126202476725,27.84033203125,31600,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-23 00:00:00-05:00,27.7013752979793,28.68397491656012,27.3242165941863,28.04875946044922,41500,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-26 00:00:00-05:00,27.681522544302425,28.257186987297064,27.37384031436337,28.20756149291992,49500,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-27 00:00:00-05:00,28.634350012540036,29.170312591471063,28.28696584286897,28.535097122192383,44600,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-28 00:00:00-05:00,28.07853667085381,28.48547182030752,27.58227410877941,27.651750564575195,29800,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-02-29 00:00:00-05:00,28.286963419778107,28.286963419778107,27.721224454277145,28.20756149291992,47900,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-03-01 00:00:00-05:00,28.157938552088805,28.902332393799995,27.691450533037944,28.85270500183105,59300,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
2024-03-04 00:00:00-05:00,28.852706574994304,30.093363045491763,28.813006552345986,29.785680770874023,90700,0.0,0.0,132475.0,176630.0,48.22,16.91,41.4146,29.77915,771766400.0,Electronic Components,Technology,NGM,ALNT
