Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,281.260009765625,282.44000244140625,279.07000732421875,281.5599975585937,372400,0.0,0.0,220596.0,360170.0,400.81,269.02,325.2078,342.81836,22996992000.0,Software - Infrastructure,Technology,NYQ,CPAY
2024-01-03 00:00:00-05:00,278.7099914550781,281.1300048828125,275.5899963378906,278.989990234375,535300,0.0,0.0,220596.0,360170.0,400.81,269.02,325.2078,342.81836,22996992000.0,Software - Infrastructure,Technology,NYQ,CPAY
2024-01-04 00:00:00-05:00,278.010009765625,282.2699890136719,278.010009765625,280.8800048828125,341500,0.0,0.0,220596.0,360170.0,400.81,269.02,325.2078,342.81836,22996992000.0,Software - Infrastructure,Technology,NYQ,CPAY
2024-01-05 00:00:00-05:00,279.7300109863281,284.17999267578125,278.989990234375,280.760009765625,351500,0.0,0.0,220596.0,360170.0,400.81,269.02,325.2078,342.81836,22996992000.0,Software - Infrastructure,Technology,NYQ,CPAY
2024-01-08 00:00:00-05:00,282.5799865722656,284.70001220703125,281.3500061035156,284.3900146484375,266700,0.0,0.0,220596.0,360170.0,400.81,269.02,325.2078,342.81836,22996992000.0,Software - Infrastructure,Technology,NYQ,CPAY
2024-01-09 00:00:00-05:00,282.6000061035156,285.20001220703125,282.04998779296875,283.69000244140625,263900,0.0,0.0,220596.0,360170.0,400.81,269.02,325.2078,342.81836,22996992000.0,Software - Infrastructure,Technology,NYQ,CPAY
2024-01-10 00:00:00-05:00,283.6700134277344,283.8999938964844,279.82000732421875,280.260009765625,241500,0.0,0.0,220596.0,360170.0,400.81,269.02,325.2078,342.81836,22996992000.0,Software - Infrastructure,Technology,NYQ,CPAY
2024-01-11 00:00:00-05:00,280.989990234375,281.32000732421875,277.5599975585937,279.4800109863281,238200,0.0,0.0,220596.0,360170.0,400.81,269.02,325.2078,342.81836,22996992000.0,Software - Infrastructure,Technology,NYQ,CPAY
2024-01-12 00:00:00-05:00,282.07000732421875,284.0,280.25,283.989990234375,258800,0.0,0.0,220596.0,360170.0,400.81,269.02,325.2078,342.81836,22996992000.0,Software - Infrastructure,Technology,NYQ,CPAY
2024-01-16 00:00:00-05:00,282.20001220703125,284.19000244140625,280.0400085449219,283.989990234375,324700,0.0,0.0,220596.0,360170.0,400.81,269.02,325.2078,342.81836,22996992000.0,Software - Infrastructure,Technology,NYQ,CPAY
2024-01-17 00:00:00-05:00,281.2200012207031,283.010009765625,277.1300048828125,277.92999267578125,439600,0.0,0.0,220596.0,360170.0,400.81,269.02,325.2078,342.81836,22996992000.0,Software - Infrastructure,Technology,NYQ,CPAY
2024-01-18 00:00:00-05:00,278.1600036621094,280.19000244140625,272.5799865722656,277.5599975585937,422800,0.0,0.0,220596.0,360170.0,400.81,269.02,325.2078,342.81836,22996992000.0,Software - Infrastructure,Technology,NYQ,CPAY
2024-01-19 00:00:00-05:00,279.1499938964844,282.95001220703125,276.7699890136719,282.8599853515625,297800,0.0,0.0,220596.0,360170.0,400.81,269.02,325.2078,342.81836,22996992000.0,Software - Infrastructure,Technology,NYQ,CPAY
2024-01-22 00:00:00-05:00,284.32000732421875,288.1099853515625,284.32000732421875,287.4599914550781,307000,0.0,0.0,220596.0,360170.0,400.81,269.02,325.2078,342.81836,22996992000.0,Software - Infrastructure,Technology,NYQ,CPAY
2024-01-23 00:00:00-05:00,288.29998779296875,288.95001220703125,285.42999267578125,288.4599914550781,253900,0.0,0.0,220596.0,360170.0,400.81,269.02,325.2078,342.81836,22996992000.0,Software - Infrastructure,Technology,NYQ,CPAY
2024-01-24 00:00:00-05:00,290.20001220703125,290.2900085449219,285.7699890136719,287.3999938964844,255200,0.0,0.0,220596.0,360170.0,400.81,269.02,325.2078,342.81836,22996992000.0,Software - Infrastructure,Technology,NYQ,CPAY
