Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,101.80542272070488,104.26586089904556,101.7581036861735,103.09242248535156,315300,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-03 00:00:00-05:00,101.18083873338428,101.70131919574683,99.02322376190035,99.44906616210938,358100,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-04 00:00:00-05:00,99.25981215643864,101.17138852984326,99.25981215643864,100.00740814208984,283500,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-05 00:00:00-05:00,99.50586436000896,102.53409505581035,99.50586436000896,101.7864990234375,428900,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-08 00:00:00-05:00,100.8401569972564,102.73280262990684,100.77391468890843,102.54354095458984,308700,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-09 00:00:00-05:00,101.16192223450231,101.2565530831292,99.83706869411336,100.37647247314452,341200,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-10 00:00:00-05:00,100.2439875220086,101.24708751002814,99.74243752799885,101.19977569580078,365300,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-11 00:00:00-05:00,100.25344337845635,101.21868949272212,98.8150286271592,99.8370590209961,306700,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-12 00:00:00-05:00,100.57518332362103,101.26600212578268,97.85924158138933,99.20301818847656,222400,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-16 00:00:00-05:00,97.65105601151744,98.0863636508267,96.88452960284934,97.17789459228516,276200,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-17 00:00:00-05:00,95.69217801684682,97.62267767528134,95.10545519658002,96.4681625366211,335300,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-18 00:00:00-05:00,97.01701644588692,98.45543123644316,96.42083564314548,98.30401611328124,335300,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-19 00:00:00-05:00,98.21885779179313,100.4143267010612,97.7362310758275,100.40486145019533,280300,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-22 00:00:00-05:00,101.20923198670609,102.51516221870926,100.94426272800132,102.3921356201172,524500,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-23 00:00:00-05:00,102.78960630756728,103.14920644648386,100.75501042451096,101.7864990234375,488600,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-24 00:00:00-05:00,102.59087183192942,103.97250243694911,101.78649156925624,102.9315414428711,556200,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-25 00:00:00-05:00,104.09551859609093,106.92502203454812,101.4268883172405,103.45201873779295,997400,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-26 00:00:00-05:00,103.43308712705436,104.09551021319024,100.8969416803382,101.58775329589844,519700,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-29 00:00:00-05:00,102.40159984935518,102.83690751572404,100.8969499082022,102.76119995117188,545900,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-30 00:00:00-05:00,102.68548733950368,103.74536423713636,101.8905724464093,103.32898712158205,401300,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-01-31 00:00:00-05:00,100.78339774199549,102.72336274610451,99.78029768985184,100.42379760742188,958200,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-01 00:00:00-05:00,100.69821511334538,101.54044184866385,94.31999408470124,97.94441223144533,681600,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-02 00:00:00-05:00,96.51547442565584,99.24088910783024,96.4113783248855,98.5973892211914,572700,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-05 00:00:00-05:00,97.71731476160444,98.16208772569166,96.51548051142768,97.10220336914062,393500,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-06 00:00:00-05:00,96.7141962045221,98.2756304127093,95.54075784570756,96.05177307128906,429300,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-07 00:00:00-05:00,96.43975877462302,97.39553959203818,94.31053250197616,95.77732849121094,376800,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-08 00:00:00-05:00,95.25687483804278,96.4303133142128,94.90673273553296,96.2978286743164,235200,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-09 00:00:00-05:00,96.28835194135112,98.19046293001183,95.88143281879924,97.64159393310548,366100,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-12 00:00:00-05:00,97.64160022678176,101.31333059680234,96.95078131099284,100.40486145019533,452700,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-13 00:00:00-05:00,97.84979699321758,99.50586219835468,97.05488194041868,99.25035095214844,1115000,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-14 00:00:00-05:00,100.03578441226396,100.67928421850726,98.62576543235956,100.60357666015624,691300,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-15 00:00:00-05:00,101.29440752086464,103.96303790065755,100.77392702024842,103.38578033447266,389800,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-16 00:00:00-05:00,102.08930634719545,104.64438237132327,101.97575222603668,102.74227142333984,452700,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-20 00:00:00-05:00,101.72970915276228,103.09241640432997,101.72970915276228,102.06092071533205,303200,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-21 00:00:00-05:00,101.59722338163805,101.90951165991122,100.43324308074284,101.84326934814452,282600,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-22 00:00:00-05:00,101.69185727512418,102.63818016868,101.0483574187114,101.7486343383789,314800,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-23 00:00:00-05:00,101.96628386792044,102.789587320578,100.81176887219492,101.58775329589844,321700,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-26 00:00:00-05:00,101.17138116676614,102.71388484067424,100.79285057602848,101.71078491210938,315000,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-27 00:00:00-05:00,102.20287192302564,103.60343297426948,101.97575645142716,103.3952407836914,307500,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-28 00:00:00-05:00,103.02303847093226,103.59565962547404,101.70602583408312,101.80146026611328,323300,0.92,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-02-29 00:00:00-05:00,103.30934452104933,104.35913778973853,102.56494579018208,103.55747985839844,416300,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-01 00:00:00-05:00,102.88942444323052,103.24253983605436,100.45581376443204,102.64129638671876,408100,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-04 00:00:00-05:00,105.3325885748484,107.56578478207886,104.34959284615154,104.68362426757812,986600,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-05 00:00:00-05:00,104.3114326595508,109.21683691603148,104.3114326595508,108.82554626464844,588900,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-06 00:00:00-05:00,104.97946994967413,107.15540688909674,103.09938191376844,105.67615509033205,810900,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-07 00:00:00-05:00,106.84047027145466,107.80437474802136,104.43548917483008,104.62635803222656,371200,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-08 00:00:00-05:00,105.5902696029002,105.68570403801024,103.48113727789168,103.5002212524414,353500,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-11 00:00:00-04:00,103.01350284523043,103.6624671938278,102.29773366432958,102.37407684326172,254100,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-12 00:00:00-04:00,102.16411436034856,103.3666012283551,101.62966847116572,102.92759704589844,250600,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-13 00:00:00-04:00,102.7081045468204,104.11100597412104,102.45042357361592,102.83216857910156,273700,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-14 00:00:00-04:00,101.72510872612249,102.3836186781337,99.67324297516528,100.8948211669922,535500,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-15 00:00:00-04:00,100.45582949380083,102.1927625672527,100.32221981747232,101.18113708496094,783300,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-18 00:00:00-04:00,101.22885110951005,101.90644507403115,100.54171151698698,100.96163177490234,308700,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-19 00:00:00-04:00,100.57987814303158,101.96369555651088,100.33174280447538,100.91390228271484,248400,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-20 00:00:00-04:00,100.33174890668504,103.1280207852696,100.33174890668504,102.16412353515624,329000,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-21 00:00:00-04:00,102.545849220258,104.23506835844394,102.545849220258,103.27116394042967,307700,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-22 00:00:00-04:00,103.58610701837152,103.86287194943706,101.19066434556132,101.58195495605467,272900,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-25 00:00:00-04:00,101.5151444346136,102.5076784237629,101.5151444346136,101.9446029663086,322200,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-26 00:00:00-04:00,102.34544434941802,102.56495009574532,101.58196161340304,101.96369934082033,225400,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-27 00:00:00-04:00,102.36454003029866,106.2583188990402,102.30727354376576,106.2392349243164,316700,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-03-28 00:00:00-04:00,106.1724213009009,107.60395956563214,105.67615790617998,107.4321746826172,288200,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-04-01 00:00:00-04:00,107.86163819743452,108.22429923442452,105.32304734440692,106.85956573486328,292800,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-04-02 00:00:00-04:00,106.27740768487168,106.69732793084307,104.58818835443635,105.17989349365234,285800,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-04-03 00:00:00-04:00,104.93175811523834,105.61889768804852,104.36868985935143,104.75043487548828,247400,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-04-04 00:00:00-04:00,107.62303939694644,107.64213065053568,105.01764393286405,105.03672790527344,286100,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-04-05 00:00:00-04:00,104.51184881926582,105.88612073194716,104.51184881926582,105.37077331542967,347100,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-04-08 00:00:00-04:00,106.25832176721028,107.23177197155702,106.0101936831996,107.07907104492188,225200,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-04-09 00:00:00-04:00,107.51806964377025,107.8425481520933,106.4205555293492,106.5255355834961,232000,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-04-10 00:00:00-04:00,104.58819058501236,105.15126613422652,102.77491446131236,104.78861236572266,609500,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
2024-04-11 00:00:00-04:00,104.95084502226742,104.95084502226742,101.8873539547354,104.5118408203125,423100,0.0,0.0,353471.0,445980.0,147.64,100.31,130.8546,130.34825,8242643968.0,Banks - Regional,Financial Services,NYQ,CFR
