Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2025-03-07 00:00:00-05:00,17.204105377197266,29.492752075195312,4.915458679199219,17.204105377197266,0,0.0,0.0,1702.0,5020.0,37.59,3.83,7.50774,7.0679445,20026168.0,Marine Shipping,Industrials,NCM,EHLD
2025-03-10 00:00:00-04:00,17.204105377197266,17.204105377197266,17.204105377197266,17.204105377197266,0,0.0,0.0,1702.0,5020.0,37.59,3.83,7.50774,7.0679445,20026168.0,Marine Shipping,Industrials,NCM,EHLD
2025-03-11 00:00:00-04:00,17.695651180648753,30.81009503898189,17.400724411010742,17.400724411010742,23100,0.0,0.0,1702.0,5020.0,37.59,3.83,7.50774,7.0679445,20026168.0,Marine Shipping,Industrials,NCM,EHLD
2025-03-12 00:00:00-04:00,16.948501109514204,36.954418083002906,15.159274470502298,19.7208194732666,51300,0.0,0.0,1702.0,5020.0,37.59,3.83,7.50774,7.0679445,20026168.0,Marine Shipping,Industrials,NCM,EHLD
2025-03-13 00:00:00-04:00,19.7208194732666,19.7208194732666,19.7208194732666,19.7208194732666,0,0.0,0.0,1702.0,5020.0,37.59,3.83,7.50774,7.0679445,20026168.0,Marine Shipping,Industrials,NCM,EHLD
2025-03-14 00:00:00-04:00,19.72082067593073,19.72082067593073,13.74362269999615,15.670482635498049,52900,0.0,0.0,1702.0,5020.0,37.59,3.83,7.50774,7.0679445,20026168.0,Marine Shipping,Industrials,NCM,EHLD
2025-03-17 00:00:00-04:00,15.237922580232103,17.872608848959004,14.333478068207926,15.434540748596191,19000,0.0,0.0,1702.0,5020.0,37.59,3.83,7.50774,7.0679445,20026168.0,Marine Shipping,Industrials,NCM,EHLD
2025-03-18 00:00:00-04:00,12.485265311843534,12.583574864023548,7.37318828701973,7.864734172821045,96600,0.0,0.0,1702.0,5020.0,37.59,3.83,7.50774,7.0679445,20026168.0,Marine Shipping,Industrials,NCM,EHLD
2025-03-19 00:00:00-04:00,7.835240965005807,8.621715013638317,6.0066906653145375,6.793163776397705,130100,0.0,0.0,1702.0,5020.0,37.59,3.83,7.50774,7.0679445,20026168.0,Marine Shipping,Industrials,NCM,EHLD
2025-03-20 00:00:00-04:00,6.78333355414113,7.097922631998303,6.026352882385254,6.026352882385254,81500,0.0,0.0,1702.0,5020.0,37.59,3.83,7.50774,7.0679445,20026168.0,Marine Shipping,Industrials,NCM,EHLD
2025-03-21 00:00:00-04:00,5.918212544156838,6.026352772078181,5.407004833221436,5.407004833221436,82500,0.0,0.0,1702.0,5020.0,37.59,3.83,7.50774,7.0679445,20026168.0,Marine Shipping,Industrials,NCM,EHLD
2025-03-24 00:00:00-04:00,5.249710204630353,5.540705372457001,4.6795170527277445,4.954782485961914,119000,0.0,0.0,1702.0,5020.0,37.59,3.83,7.50774,7.0679445,20026168.0,Marine Shipping,Industrials,NCM,EHLD
2025-03-25 00:00:00-04:00,4.856473578693107,9.241062602902776,4.679517222342845,4.777826309204102,1897700,0.0,0.0,1702.0,5020.0,37.59,3.83,7.50774,7.0679445,20026168.0,Marine Shipping,Industrials,NCM,EHLD
2025-03-26 00:00:00-04:00,4.541883924789567,5.259540945104561,4.463236657156366,4.807318687438965,384500,0.0,0.0,1702.0,5020.0,37.59,3.83,7.50774,7.0679445,20026168.0,Marine Shipping,Industrials,NCM,EHLD
2025-03-27 00:00:00-04:00,4.905627510723749,4.905627510723749,4.443574603598685,4.482898235321045,102000,0.0,0.0,1702.0,5020.0,37.59,3.83,7.50774,7.0679445,20026168.0,Marine Shipping,Industrials,NCM,EHLD
