Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,793.9299926757812,793.9299926757812,793.9299926757812,793.9299926757812,0,0.0,0.0,24211.0,19716.0,1643.2,805.04,1445.3354,1218.01,946135424.0,Restaurants,Consumer Cyclical,NYQ,BH-A
2024-01-03 00:00:00-05:00,792.9600219726562,800.510009765625,792.9600219726562,798.8499755859375,99,0.0,0.0,24211.0,19716.0,1643.2,805.04,1445.3354,1218.01,946135424.0,Restaurants,Consumer Cyclical,NYQ,BH-A
2024-01-04 00:00:00-05:00,785.0499877929688,809.969970703125,775.0499877929688,775.0599975585938,346,0.0,0.0,24211.0,19716.0,1643.2,805.04,1445.3354,1218.01,946135424.0,Restaurants,Consumer Cyclical,NYQ,BH-A
2024-01-05 00:00:00-05:00,815.0,815.0,814.6900024414062,814.6900024414062,37,0.0,0.0,24211.0,19716.0,1643.2,805.04,1445.3354,1218.01,946135424.0,Restaurants,Consumer Cyclical,NYQ,BH-A
2024-01-08 00:00:00-05:00,814.6900024414062,814.6900024414062,814.6900024414062,814.6900024414062,0,0.0,0.0,24211.0,19716.0,1643.2,805.04,1445.3354,1218.01,946135424.0,Restaurants,Consumer Cyclical,NYQ,BH-A
2024-01-09 00:00:00-05:00,814.6900024414062,814.6900024414062,814.6900024414062,814.6900024414062,0,0.0,0.0,24211.0,19716.0,1643.2,805.04,1445.3354,1218.01,946135424.0,Restaurants,Consumer Cyclical,NYQ,BH-A
2024-01-10 00:00:00-05:00,808.1199951171875,808.1199951171875,808.1199951171875,808.1199951171875,63,0.0,0.0,24211.0,19716.0,1643.2,805.04,1445.3354,1218.01,946135424.0,Restaurants,Consumer Cyclical,NYQ,BH-A
2024-01-11 00:00:00-05:00,801.010009765625,801.010009765625,801.010009765625,801.010009765625,25,0.0,0.0,24211.0,19716.0,1643.2,805.04,1445.3354,1218.01,946135424.0,Restaurants,Consumer Cyclical,NYQ,BH-A
2024-01-12 00:00:00-05:00,801.010009765625,801.010009765625,801.010009765625,801.010009765625,0,0.0,0.0,24211.0,19716.0,1643.2,805.04,1445.3354,1218.01,946135424.0,Restaurants,Consumer Cyclical,NYQ,BH-A
2024-01-16 00:00:00-05:00,801.010009765625,801.010009765625,801.010009765625,801.010009765625,0,0.0,0.0,24211.0,19716.0,1643.2,805.04,1445.3354,1218.01,946135424.0,Restaurants,Consumer Cyclical,NYQ,BH-A
2024-01-17 00:00:00-05:00,797.989990234375,797.989990234375,771.0,771.0,102,0.0,0.0,24211.0,19716.0,1643.2,805.04,1445.3354,1218.01,946135424.0,Restaurants,Consumer Cyclical,NYQ,BH-A
2024-01-18 00:00:00-05:00,764.7100219726562,769.1900024414062,759.0,759.0,115,0.0,0.0,24211.0,19716.0,1643.2,805.04,1445.3354,1218.01,946135424.0,Restaurants,Consumer Cyclical,NYQ,BH-A
2024-01-19 00:00:00-05:00,759.0,759.0,759.0,759.0,0,0.0,0.0,24211.0,19716.0,1643.2,805.04,1445.3354,1218.01,946135424.0,Restaurants,Consumer Cyclical,NYQ,BH-A
