Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,64.0199966430664,64.27999877929688,62.619998931884766,63.40999984741211,309600,0.0,0.0,244836.0,336430.0,70.06,48.23,56.226,58.37875,2842089728.0,Software - Application,Technology,NMS,ALRM
2024-01-03 00:00:00-05:00,63.41999816894531,63.67499923706055,61.11000061035156,61.150001525878906,260200,0.0,0.0,244836.0,336430.0,70.06,48.23,56.226,58.37875,2842089728.0,Software - Application,Technology,NMS,ALRM
2024-01-04 00:00:00-05:00,61.66999816894531,61.93999862670898,61.0099983215332,61.79999923706055,399100,0.0,0.0,244836.0,336430.0,70.06,48.23,56.226,58.37875,2842089728.0,Software - Application,Technology,NMS,ALRM
2024-01-05 00:00:00-05:00,61.25,62.2400016784668,61.18999862670898,61.18999862670898,205600,0.0,0.0,244836.0,336430.0,70.06,48.23,56.226,58.37875,2842089728.0,Software - Application,Technology,NMS,ALRM
2024-01-08 00:00:00-05:00,61.560001373291016,62.650001525878906,61.47999954223633,62.0,221400,0.0,0.0,244836.0,336430.0,70.06,48.23,56.226,58.37875,2842089728.0,Software - Application,Technology,NMS,ALRM
2024-01-09 00:00:00-05:00,61.15999984741211,61.81999969482422,60.29999923706055,60.36000061035156,211200,0.0,0.0,244836.0,336430.0,70.06,48.23,56.226,58.37875,2842089728.0,Software - Application,Technology,NMS,ALRM
2024-01-10 00:00:00-05:00,60.09000015258789,61.31999969482422,59.68999862670898,61.29999923706055,150300,0.0,0.0,244836.0,336430.0,70.06,48.23,56.226,58.37875,2842089728.0,Software - Application,Technology,NMS,ALRM
2024-01-11 00:00:00-05:00,61.380001068115234,62.0099983215332,60.77799987792969,61.93999862670898,168600,0.0,0.0,244836.0,336430.0,70.06,48.23,56.226,58.37875,2842089728.0,Software - Application,Technology,NMS,ALRM
2024-01-12 00:00:00-05:00,62.88999938964844,63.29399871826172,62.13999938964844,62.709999084472656,139900,0.0,0.0,244836.0,336430.0,70.06,48.23,56.226,58.37875,2842089728.0,Software - Application,Technology,NMS,ALRM
2024-01-16 00:00:00-05:00,62.119998931884766,62.630001068115234,61.744998931884766,62.40999984741211,152000,0.0,0.0,244836.0,336430.0,70.06,48.23,56.226,58.37875,2842089728.0,Software - Application,Technology,NMS,ALRM
2024-01-17 00:00:00-05:00,61.66999816894531,62.04999923706055,60.959999084472656,61.150001525878906,203900,0.0,0.0,244836.0,336430.0,70.06,48.23,56.226,58.37875,2842089728.0,Software - Application,Technology,NMS,ALRM
2024-01-18 00:00:00-05:00,61.560001373291016,62.459999084472656,60.185001373291016,60.4900016784668,230500,0.0,0.0,244836.0,336430.0,70.06,48.23,56.226,58.37875,2842089728.0,Software - Application,Technology,NMS,ALRM
2024-01-19 00:00:00-05:00,60.90999984741211,61.68000030517578,60.0,61.58000183105469,188900,0.0,0.0,244836.0,336430.0,70.06,48.23,56.226,58.37875,2842089728.0,Software - Application,Technology,NMS,ALRM
2024-01-22 00:00:00-05:00,61.959999084472656,63.22999954223633,61.68000030517578,62.52999877929688,217000,0.0,0.0,244836.0,336430.0,70.06,48.23,56.226,58.37875,2842089728.0,Software - Application,Technology,NMS,ALRM
