Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,12.051493727534854,12.051493727534854,10.906552626686992,11.094085693359377,376300,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
2024-01-03 00:00:00-05:00,11.005253657978736,12.209416246391775,10.393302425518076,11.715907096862791,400700,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
2024-01-04 00:00:00-05:00,11.676426810754217,12.72266665850104,11.56785513292807,12.5548734664917,510500,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
2024-01-05 00:00:00-05:00,12.535132216468634,12.535132216468634,11.597465020121838,12.278507232666016,373700,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
2024-01-08 00:00:00-05:00,12.337727696535405,12.337727696535405,11.449411678902422,12.110713958740234,393000,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
2024-01-09 00:00:00-05:00,12.031752618423868,12.179805927653836,11.656686494146884,11.87382984161377,211100,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
2024-01-10 00:00:00-05:00,11.528374803589225,12.525262636784404,11.350711196687834,11.942922592163086,378500,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
2024-01-11 00:00:00-05:00,11.94292174642236,12.140325217170252,11.54811386363258,11.952791213989258,190800,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
2024-01-12 00:00:00-05:00,11.95279078291798,12.140324779335655,11.548113447155789,11.67642593383789,182300,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
2024-01-16 00:00:00-05:00,11.656686298647124,12.041622825342287,11.42967160481948,11.6961669921875,248000,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
2024-01-17 00:00:00-05:00,11.548114757894965,11.548114757894965,10.679538478049476,10.738759994506836,357300,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
2024-01-18 00:00:00-05:00,10.797979246479668,11.044733809108758,10.186028044114796,10.78810977935791,274300,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
2024-01-19 00:00:00-05:00,10.867072128444054,11.41980187065806,10.63018795320948,11.27174949645996,189500,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
2024-01-22 00:00:00-05:00,11.41980139169317,12.712795774549525,11.400061515231895,12.515392303466797,351900,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
2024-01-23 00:00:00-05:00,12.83123717530976,12.83123717530976,12.051492800000387,12.140324592590332,209500,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
2024-01-24 00:00:00-05:00,12.535132753475898,12.594354268157408,11.91331108514322,12.081104278564451,196600,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
2024-01-25 00:00:00-05:00,12.081104338180849,12.910199900049072,11.952791840149429,12.327858924865724,394100,0.0,0.0,68122.0,57400.0,17.31,7.47,8.204,9.8774,138810032.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,NGM,VIRC
