Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,27.99738937404415,28.64162226424661,27.925806045532227,27.925806045532227,10800,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-03 00:00:00-05:00,28.131603382252045,28.230027041058552,27.308413916020736,27.31736183166504,12000,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-04 00:00:00-05:00,27.576846264957737,28.00633600261417,27.3173635217805,27.621585845947266,15300,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-05 00:00:00-05:00,27.711061449417134,27.96159798172396,26.9952452237412,27.20104217529297,15400,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-08 00:00:00-05:00,27.2010405847846,28.221080780029297,27.2010405847846,28.221080780029297,11900,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-09 00:00:00-05:00,28.238975768082145,28.86531452141596,28.06002256997553,28.74899673461914,19400,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-10 00:00:00-05:00,28.96374231719781,29.27691428007294,28.185292341577725,28.408985137939453,11900,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-11 00:00:00-05:00,28.185291454296134,28.927953153212837,27.916860789768585,28.364246368408203,13400,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-12 00:00:00-05:00,28.301607903518267,28.94584245293415,27.218935739086533,27.38894271850586,19600,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-16 00:00:00-05:00,27.371049598030226,28.38214024598037,27.371049598030226,28.095813751220703,9000,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-17 00:00:00-05:00,28.095813207539077,28.43582719346697,27.56789810305141,28.104761123657227,6600,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-18 00:00:00-05:00,28.05107335826185,28.14055080650199,27.55894824626124,27.836328506469727,7200,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-19 00:00:00-05:00,27.970545303119305,28.686363220214844,27.87211993419156,28.686363220214844,8200,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-22 00:00:00-05:00,29.08006168489585,29.08006168489585,28.587938246730733,28.945844650268555,8900,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-23 00:00:00-05:00,29.08005851583516,29.08005851583516,27.907908942748477,28.66846466064453,10400,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-24 00:00:00-05:00,28.57898992531432,28.76689274714324,28.42687876731585,28.623727798461918,6600,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-25 00:00:00-05:00,28.802680779055205,29.0532190106856,28.24792364701808,28.865314483642575,10900,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-26 00:00:00-05:00,29.06216533497032,29.06216533497032,28.5521460737224,28.77583885192871,4300,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-29 00:00:00-05:00,28.92795075964446,29.339544638749175,28.67741253530527,29.33059501647949,7000,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-30 00:00:00-05:00,29.097959592214853,29.259018679941303,29.008480424988367,29.124801635742188,2800,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-01-31 00:00:00-05:00,29.285861087673112,29.357444422344525,28.731103897094727,28.731103897094727,14600,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-02-01 00:00:00-05:00,28.740045358891223,29.06216348513007,28.57004008705659,29.044267654418945,12400,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-02-02 00:00:00-05:00,29.29481019813197,29.411127995014137,28.82057914744184,29.071117401123047,8800,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-02-05 00:00:00-05:00,29.115851627215623,29.464811800670635,28.63267442707141,28.641620635986328,10600,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-02-06 00:00:00-05:00,28.73110053792334,28.90110581796944,28.62372725511068,28.63267517089844,7100,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-02-07 00:00:00-05:00,28.731099833002222,28.731099833002222,28.283714294433597,28.283714294433597,10600,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-02-08 00:00:00-05:00,28.32845274934086,28.892159495271105,28.32845274934086,28.722150802612305,6100,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-02-09 00:00:00-05:00,28.63267609909653,29.38428398322905,28.417931233150163,29.18743324279785,6100,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-02-12 00:00:00-05:00,29.50060684506149,30.028521976865974,29.491657221839745,29.73324584960937,19600,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-02-13 00:00:00-05:00,29.348493276102936,30.153788682966688,28.328454702929573,28.364246368408203,11100,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-02-14 00:00:00-05:00,28.364244301188776,29.420074462890625,28.158445652966584,29.420074462890625,9700,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-02-15 00:00:00-05:00,29.88535832387285,29.88535832387285,28.247925450942063,29.348493576049805,8100,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
2024-02-16 00:00:00-05:00,29.402177174824576,29.88535435979093,29.00847572931984,29.080059051513672,6500,0.0,0.0,10174.0,10100.0,41.05,25.51,31.2266,32.5955,294480672.0,Footwear & Accessories,Consumer Cyclical,NMS,WEYS
