Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-01-30 00:00:00-05:00,248.5258122227116,248.5456043243596,245.93360549398065,246.7844696044922,611200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-01-31 00:00:00-05:00,246.36893898743787,248.6643397967221,241.38240099378208,241.7781524658203,410400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-01 00:00:00-05:00,243.5986161873708,246.36890631819145,241.2042702790989,246.24029541015625,647300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-02 00:00:00-05:00,243.95481533453105,246.527229933046,242.3519872517476,245.40921020507807,454200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-05 00:00:00-05:00,243.49969115185056,243.98449951377103,240.0566052034372,242.5399780273437,726600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-06 00:00:00-05:00,242.3322038340351,245.16187056166456,241.51102030721395,245.0926208496093,425300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-07 00:00:00-05:00,245.8544781090032,246.28979871251124,243.5491886748061,245.0332794189453,418400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-08 00:00:00-05:00,245.250923665588,249.60425005730684,244.6869619905554,249.376693725586,343400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-09 00:00:00-05:00,250.99929280104965,254.6105738051457,250.28692812182223,254.29396057128903,584900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-12 00:00:00-05:00,255.2734641229292,259.25081570780884,255.2734641229292,258.3504638671875,503300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-13 00:00:00-05:00,249.41626408699,252.19645807857788,246.2699992429291,248.1498413085937,1435200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-14 00:00:00-05:00,252.37452078984631,255.2833252865341,250.87063829373847,254.877670288086,617900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-15 00:00:00-05:00,256.72789185113294,261.2296211735461,256.63885004011576,260.73492431640625,598600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-16 00:00:00-05:00,258.50880490140565,259.6367283004968,256.47065613586733,256.6883239746094,777600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-20 00:00:00-05:00,253.3936050172229,254.03673507481287,251.1279151927425,252.7307281494141,690500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-21 00:00:00-05:00,250.5639790582072,251.4247468304628,248.51592665214253,250.37599182128903,747100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-22 00:00:00-05:00,252.6317733522741,255.411967119504,252.27559103103425,254.669921875,889200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-23 00:00:00-05:00,254.7194214797932,256.30242725298405,253.11659341145275,254.9172821044922,1049100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-26 00:00:00-05:00,254.74909403579863,258.18229129212534,254.46216141606445,257.64801025390625,514900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-27 00:00:00-05:00,260.240230571822,262.28828283141263,259.43882406918226,261.90240478515625,825100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-28 00:00:00-05:00,260.0522665225208,261.6155256576715,259.11236051529505,259.9830017089844,730600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-02-29 00:00:00-05:00,263.8119504166751,264.5242848938716,259.47840118366577,261.1900329589844,615000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-01 00:00:00-05:00,262.1893354640174,265.2960462339084,261.25930295289714,264.7518615722656,675200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-04 00:00:00-05:00,267.20558961175004,268.1158149950742,265.4444698634204,265.8896789550781,510300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-05 00:00:00-05:00,263.3766596901368,264.76180506629805,260.3293096686774,261.4077453613281,503800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-06 00:00:00-05:00,265.3554439950616,265.59288885821803,262.3872624299889,264.0692138671875,600700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-07 00:00:00-05:00,265.87980021780743,267.24513826541715,265.3257421189189,266.3645935058594,666700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-08 00:00:00-05:00,268.6698280426929,270.8564097037344,264.3758633134587,265.6719665527344,710200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-11 00:00:00-04:00,264.90028206774883,265.7511764228232,262.4070206018582,262.91162109375,451300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-12 00:00:00-04:00,263.3766558356233,264.40560370348186,261.1010318566079,263.6734619140625,579800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-13 00:00:00-04:00,263.49534241927984,265.6126292765386,263.49534241927984,264.7518615722656,681800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-14 00:00:00-04:00,264.5837057855696,264.5837057855696,257.4897388871089,260.0028076171875,778400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-15 00:00:00-04:00,258.4692293451779,260.69536541839125,258.38018752551767,259.7950134277344,454100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-18 00:00:00-04:00,261.0020694456623,261.2790984988103,257.62826319599986,257.8558044433594,422200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-19 00:00:00-04:00,255.77803700736857,259.2508184009991,254.85790815408296,258.5186767578125,583200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-20 00:00:00-04:00,257.8261011657436,263.69319857172246,257.08405588928724,262.7928466796875,381700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-21 00:00:00-04:00,264.60776384773374,267.37173953218854,264.56812861237376,265.6776733398437,626500,0.342,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-22 00:00:00-04:00,265.3904372161564,265.9749285279143,262.55710704163505,262.60662841796875,365500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-25 00:00:00-04:00,263.30995809062824,265.09315044208245,263.1415310350867,263.2604064941406,359800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-26 00:00:00-04:00,265.7173190999227,266.2720914856315,263.0226974124109,263.1514892578125,257500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-27 00:00:00-04:00,265.7965757581509,268.2435302734375,263.90442389566863,268.2435302734375,321300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-03-28 00:00:00-04:00,268.93704677066216,270.5617290078184,268.1445232744152,268.2732849121094,448100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-01 00:00:00-04:00,268.7785036307138,268.7785036307138,265.4597552036042,266.19287109375,565600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-02 00:00:00-04:00,262.52736478203417,262.54716728423745,259.53555437663806,260.9224853515625,448900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-03 00:00:00-04:00,259.7039743631464,263.468536182253,259.0699616750547,262.60662841796875,462500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-04 00:00:00-04:00,265.6282012108082,266.00466043444834,258.8024742721895,259.2284851074219,240800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-05 00:00:00-04:00,258.8519997482731,262.04195622541715,258.1387166157183,260.2884521484375,478400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-08 00:00:00-04:00,262.3985734939948,262.8245540384802,260.1596511943205,261.6159362792969,654600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-09 00:00:00-04:00,262.36882309290644,262.93351178372944,259.6940344354922,262.2994689941406,493200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-10 00:00:00-04:00,255.7511907412824,258.35665584390546,254.374145899158,256.44464111328125,906100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-11 00:00:00-04:00,257.56411581176064,259.17891169690984,255.86016331264253,258.4161071777344,467000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-12 00:00:00-04:00,256.90036721534864,257.46505596581653,251.62009809232464,252.9773101806641,564600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-15 00:00:00-04:00,253.84907838367548,254.72087215899825,247.76638492320737,248.6976013183593,543400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-16 00:00:00-04:00,247.32059149316413,250.1341038709353,246.18132781343027,248.8957672119141,415500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-17 00:00:00-04:00,250.1737082304214,250.669042862821,245.68597767019423,245.705795288086,444500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-18 00:00:00-04:00,246.6172027354928,248.90564625858747,244.2495038593213,244.6358642578125,363800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-19 00:00:00-04:00,243.30837138288032,245.7255916306171,240.65336995922945,243.00125122070312,1526600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-22 00:00:00-04:00,244.06129351376944,246.71628002715687,242.4564140576596,245.6067352294922,330400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-23 00:00:00-04:00,245.8147847441653,251.11485656942003,245.7751495059258,250.0152130126953,389200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-24 00:00:00-04:00,250.77802280437925,251.28325869903748,247.4097532738304,248.92547607421875,284500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-25 00:00:00-04:00,245.4680618472385,247.994271831512,244.11084961133187,247.5286560058593,237900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-26 00:00:00-04:00,248.7273440403707,251.39223171279988,247.82583136525776,250.72848510742188,259400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-29 00:00:00-04:00,251.79843211545708,253.69059912485795,251.6102025164137,253.35379028320312,337400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-04-30 00:00:00-04:00,250.7582064074849,251.64981784032403,247.7861985308484,247.98434448242188,260700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-01 00:00:00-04:00,247.2908713423644,252.84852684393488,245.55720002871035,247.25125122070312,283800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-02 00:00:00-04:00,250.66905302172225,252.0758016207789,247.08283497506235,251.96682739257807,329200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-03 00:00:00-04:00,256.1870896153319,257.1084048177632,253.532088003968,254.4732208251953,266000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-06 00:00:00-04:00,256.63291208259653,258.74304287427674,256.63291208259653,258.5746459960937,245400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-07 00:00:00-04:00,259.24827576236424,261.0215824402714,258.46563847703504,259.8525695800781,147800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-08 00:00:00-04:00,256.9201773468092,258.37646245383525,256.6625936495794,257.673095703125,289200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-09 00:00:00-04:00,257.7622360402755,259.7237720502349,256.99943159726007,259.4761047363281,282500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-10 00:00:00-04:00,260.694593133739,260.87290633331406,256.98950001160847,257.4947509765625,274200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-13 00:00:00-04:00,259.89216899334315,260.34786838591566,258.0198198205567,258.0990600585937,255100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-14 00:00:00-04:00,260.308294329198,261.6952254059253,259.8624810178645,261.0314636230469,472000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-15 00:00:00-04:00,264.58792304250613,265.5587897658397,262.6264173280016,265.459716796875,224300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-16 00:00:00-04:00,265.2516985988105,265.2516985988105,262.9533386230469,262.9533386230469,235300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-17 00:00:00-04:00,263.96385261216614,263.96385261216614,261.4772629425296,262.67596435546875,510900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-20 00:00:00-04:00,263.08210144158795,265.112961139818,262.4778077617681,264.8554077148437,242700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-21 00:00:00-04:00,263.864789072262,264.75638544628225,263.4784135115832,264.2808532714844,247100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-22 00:00:00-04:00,263.4982295637656,264.59785796777174,261.2395047839431,262.28961181640625,225000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-23 00:00:00-04:00,264.42942864246334,264.42942864246334,257.2470771468274,258.6637268066406,364400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-24 00:00:00-04:00,260.6748122195071,262.2004513743527,259.48599699158086,261.9230651855469,216400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-28 00:00:00-04:00,264.300664550447,264.300664550447,260.397425185249,262.0914611816406,224900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-29 00:00:00-04:00,258.68352930626025,259.5454066484848,258.2278299524175,258.6637268066406,191000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-30 00:00:00-04:00,260.05070118186217,261.7348511493144,259.15910482437585,260.2884521484375,239900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-05-31 00:00:00-04:00,261.3484773968466,262.92363802692086,257.574029612308,261.1602478027344,551100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-03 00:00:00-04:00,263.518049179096,263.7459140152124,257.82170037165315,260.31817626953125,619800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-04 00:00:00-04:00,258.6637517549755,259.15908638865693,256.66258048589367,256.9102478027344,190000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-05 00:00:00-04:00,258.7132631293529,262.17071929718594,257.72259390026653,262.0220947265625,186200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-06 00:00:00-04:00,261.1106991275528,261.84378469144826,259.2878713519032,259.971435546875,214100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-07 00:00:00-04:00,257.5442724385891,259.61476743306497,256.2266957085861,256.9795837402344,137800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-10 00:00:00-04:00,255.15675465664177,258.87176412640514,254.44347162913425,258.6934509277344,176600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-11 00:00:00-04:00,256.5714228379926,258.3571829021446,254.8650460349193,257.9603271484375,117200,0.371,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-12 00:00:00-04:00,264.508034930155,266.3731478486114,261.1647343431916,262.0476989746094,345100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-13 00:00:00-04:00,261.48222837453307,261.7500787633094,258.2778028067166,259.9941101074219,254000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-14 00:00:00-04:00,257.2559541012906,257.5436654337646,254.8253489035978,256.125,431000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-17 00:00:00-04:00,255.5198010719792,259.27978802119173,254.43843886485445,258.1488037109375,349400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-18 00:00:00-04:00,258.138909184531,260.1329669333121,257.9603119955165,259.1012268066406,541500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-20 00:00:00-04:00,258.9722450367699,260.6190993927057,256.2142673264294,257.3154602050781,232600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-21 00:00:00-04:00,257.05752920482473,258.3274191626279,255.32139126518464,258.15875244140625,239200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-24 00:00:00-04:00,258.1587407006025,260.232181712545,257.83136802538706,258.1190490722656,274000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-25 00:00:00-04:00,258.2480098454508,258.51586020123744,256.8789363641946,258.2777709960937,347100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-26 00:00:00-04:00,256.9484373355164,258.347272229788,256.2539699891362,257.40478515625,226300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-27 00:00:00-04:00,258.2778024268325,261.0258499234189,257.64288771057096,260.9266662597656,220600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-06-28 00:00:00-04:00,262.3155831293992,263.6052735770022,258.81354585617777,260.4504699707031,603200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-01 00:00:00-04:00,261.323505101727,261.52190271502,257.76194550536724,258.5853576660156,249900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-02 00:00:00-04:00,258.8730247766625,259.7261979472751,257.88094605222545,259.1607360839844,218000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-03 00:00:00-04:00,259.7063926187973,260.76792422374933,258.75400542762225,259.09130859375,139700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-05 00:00:00-04:00,258.7539903724213,259.5575717488205,257.03768321219616,259.29962158203125,303300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2024-07-08 00:00:00-04:00,261.01593540217203,262.4841926331344,260.4603737024822,261.0853881835937,299400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
