Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,58.88999938964844,58.93899917602539,56.66999816894531,57.02000045776367,3471000,0.0,0.0,10430519.0,3484320.0,107.86,54.315,75.461,82.897675,16136752128.0,Software - Application,Technology,NMS,DOCU
2024-01-03 00:00:00-05:00,56.130001068115234,56.52999877929688,54.9900016784668,55.02999877929688,3731700,0.0,0.0,10430519.0,3484320.0,107.86,54.315,75.461,82.897675,16136752128.0,Software - Application,Technology,NMS,DOCU
2024-01-04 00:00:00-05:00,54.75,55.45000076293945,54.41999816894531,54.970001220703125,2545400,0.0,0.0,10430519.0,3484320.0,107.86,54.315,75.461,82.897675,16136752128.0,Software - Application,Technology,NMS,DOCU
2024-01-05 00:00:00-05:00,54.50199890136719,55.4900016784668,54.2400016784668,54.63999938964844,2889000,0.0,0.0,10430519.0,3484320.0,107.86,54.315,75.461,82.897675,16136752128.0,Software - Application,Technology,NMS,DOCU
2024-01-08 00:00:00-05:00,55.0,56.56999969482422,54.43000030517578,55.65999984741211,2771100,0.0,0.0,10430519.0,3484320.0,107.86,54.315,75.461,82.897675,16136752128.0,Software - Application,Technology,NMS,DOCU
2024-01-09 00:00:00-05:00,55.0,56.47999954223633,54.7599983215332,56.09000015258789,1975700,0.0,0.0,10430519.0,3484320.0,107.86,54.315,75.461,82.897675,16136752128.0,Software - Application,Technology,NMS,DOCU
2024-01-10 00:00:00-05:00,56.060001373291016,56.369998931884766,55.5,56.11000061035156,1577100,0.0,0.0,10430519.0,3484320.0,107.86,54.315,75.461,82.897675,16136752128.0,Software - Application,Technology,NMS,DOCU
2024-01-11 00:00:00-05:00,56.08000183105469,62.79999923706055,55.43000030517578,61.34999847412109,10411600,0.0,0.0,10430519.0,3484320.0,107.86,54.315,75.461,82.897675,16136752128.0,Software - Application,Technology,NMS,DOCU
2024-01-12 00:00:00-05:00,61.5099983215332,64.69999694824219,60.790000915527344,63.54999923706055,12250400,0.0,0.0,10430519.0,3484320.0,107.86,54.315,75.461,82.897675,16136752128.0,Software - Application,Technology,NMS,DOCU
2024-01-16 00:00:00-05:00,63.58000183105469,63.59999847412109,61.79999923706055,62.650001525878906,4361400,0.0,0.0,10430519.0,3484320.0,107.86,54.315,75.461,82.897675,16136752128.0,Software - Application,Technology,NMS,DOCU
2024-01-17 00:00:00-05:00,62.02000045776367,62.4900016784668,60.880001068115234,61.650001525878906,3176500,0.0,0.0,10430519.0,3484320.0,107.86,54.315,75.461,82.897675,16136752128.0,Software - Application,Technology,NMS,DOCU
2024-01-18 00:00:00-05:00,62.11000061035156,62.400001525878906,60.7400016784668,61.2599983215332,2552300,0.0,0.0,10430519.0,3484320.0,107.86,54.315,75.461,82.897675,16136752128.0,Software - Application,Technology,NMS,DOCU
2024-01-19 00:00:00-05:00,61.560001373291016,63.25,61.04999923706055,63.20000076293945,4272900,0.0,0.0,10430519.0,3484320.0,107.86,54.315,75.461,82.897675,16136752128.0,Software - Application,Technology,NMS,DOCU
2024-01-22 00:00:00-05:00,63.119998931884766,64.0,62.0,62.0099983215332,4571900,0.0,0.0,10430519.0,3484320.0,107.86,54.315,75.461,82.897675,16136752128.0,Software - Application,Technology,NMS,DOCU
2024-01-23 00:00:00-05:00,62.27999877929688,62.81999969482422,61.43000030517578,62.33000183105469,2405900,0.0,0.0,10430519.0,3484320.0,107.86,54.315,75.461,82.897675,16136752128.0,Software - Application,Technology,NMS,DOCU
2024-01-24 00:00:00-05:00,62.650001525878906,63.09000015258789,61.459999084472656,62.470001220703125,2402500,0.0,0.0,10430519.0,3484320.0,107.86,54.315,75.461,82.897675,16136752128.0,Software - Application,Technology,NMS,DOCU
