Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,16.986843358014518,17.117152821147428,16.67968406967745,16.81930160522461,26500,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-03 00:00:00-05:00,16.791379712364087,17.154385671723027,16.595913735940034,16.716915130615234,26600,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-04 00:00:00-05:00,16.772760600979876,17.03337948968194,16.73552831668928,16.763452529907227,22100,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-05 00:00:00-05:00,16.64245182769404,17.154385159944482,16.64245182769404,17.051998138427734,61800,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-08 00:00:00-05:00,16.63314446984181,17.21023072170957,16.63314446984181,16.70760726928711,36800,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-09 00:00:00-05:00,16.456295646667325,16.819301593912453,16.409755284627384,16.42837142944336,22800,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-10 00:00:00-05:00,16.55868160705615,16.595912118969796,16.3445995060533,16.474910736083984,24000,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-11 00:00:00-05:00,16.214291090059476,16.4749117914833,16.111904068904888,16.42837142944336,25500,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-12 00:00:00-05:00,16.549376169953973,16.73553230982515,16.47491335893881,16.521451950073242,8700,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-16 00:00:00-05:00,16.33529281616211,16.623837740735524,16.2608300107023,16.33529281616211,15600,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-17 00:00:00-05:00,16.07467305500926,16.41906284673486,16.065364982890564,16.37252426147461,12100,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-18 00:00:00-05:00,16.195674859387942,16.52145029060742,16.186366787029296,16.35390853881836,7800,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-19 00:00:00-05:00,16.502835882649432,16.79138083013409,16.130521825787653,16.595914840698242,16800,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-22 00:00:00-05:00,16.59591423985141,16.912381620559742,16.59591423985141,16.856534957885742,12100,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-23 00:00:00-05:00,16.986843564968794,16.986843564968794,16.419063568115234,16.419063568115234,15600,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-24 00:00:00-05:00,16.633144406216612,16.968226114772104,16.316677065951357,16.474910736083984,31000,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-25 00:00:00-05:00,16.67037537065231,16.847225189208984,16.33529187766771,16.847225189208984,23500,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-26 00:00:00-05:00,16.986840394510054,16.986840394510054,16.335289641847712,16.54937171936035,8800,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-29 00:00:00-05:00,16.856531611941634,16.856531611941634,16.33529027933698,16.36321449279785,13300,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-30 00:00:00-05:00,16.232908724986256,16.43768101075936,16.056058883666992,16.056058883666992,19500,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-01-31 00:00:00-05:00,16.018823594219352,16.167750963227196,15.590662956237791,15.590662956237791,17100,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-01 00:00:00-05:00,15.60928034011314,15.94436206485146,15.367275787320697,15.776822090148926,22800,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-02 00:00:00-05:00,15.562738418579102,15.925746099041396,15.562738418579102,15.562738418579102,19800,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-05 00:00:00-05:00,15.367274797693796,15.54412460860199,15.190424986785604,15.423121452331545,17600,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-06 00:00:00-05:00,15.385890020652386,15.413812458634402,14.92049711739974,15.106653213500977,28100,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-07 00:00:00-05:00,15.041499274286618,15.041499274286618,14.659877215775616,14.92049789428711,25500,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-08 00:00:00-05:00,14.88284397125244,15.34410745971298,14.88284397125244,14.88284397125244,11000,0.18,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-09 00:00:00-05:00,14.826360749076912,15.231144218711789,14.78870653546534,15.07111358642578,10400,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-12 00:00:00-05:00,15.20290241479765,15.56061877966036,15.20290241479765,15.381760597229004,12800,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-13 00:00:00-05:00,14.826361010333963,15.137008502540226,14.50629974012211,14.534540176391602,24800,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-14 00:00:00-05:00,14.572194884424029,15.099355697631836,14.56278200384678,15.099355697631836,16200,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-15 00:00:00-05:00,15.1934907765483,15.588860511779783,15.099356578798442,15.588860511779783,14300,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-16 00:00:00-05:00,15.53237827334612,15.58885914614708,15.259384096401428,15.268797874450684,13700,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-20 00:00:00-05:00,15.108768694546974,15.551207328024365,15.089942932128906,15.089942932128906,13300,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-21 00:00:00-05:00,14.816948417688918,15.231145705598037,14.741639983114052,14.88284397125244,15500,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-22 00:00:00-05:00,14.826360496447728,15.080527107305512,14.628675653918537,14.976977348327637,14200,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-23 00:00:00-05:00,15.080528672077383,15.080528672077383,15.024046897888184,15.024046897888184,5200,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-26 00:00:00-05:00,15.06169891357422,15.09935402269548,15.06169891357422,15.06169891357422,4100,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-27 00:00:00-05:00,15.099355330148416,15.26879794938284,15.01463222503662,15.01463222503662,10900,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-28 00:00:00-05:00,14.9393235988082,15.089941353107854,14.666330321870204,14.920496940612791,20000,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-02-29 00:00:00-05:00,15.1934899691849,15.23114508267968,15.184076190811204,15.202903747558594,7500,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-03-01 00:00:00-05:00,14.713398981465344,15.240558901060984,14.713398981465344,15.080528259277344,27100,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-03-04 00:00:00-05:00,14.816947215717812,15.193489358046527,14.78870677947998,14.78870677947998,17800,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-03-05 00:00:00-05:00,14.77929267666185,15.532377842515064,14.77929267666185,14.95815086364746,22900,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-03-06 00:00:00-05:00,14.920496825963989,14.929909706115724,14.779292850720685,14.929909706115724,6400,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-03-07 00:00:00-05:00,14.958151876570144,14.958151876570144,14.882843444659882,14.948738098144531,5200,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-03-08 00:00:00-05:00,15.099355131079196,15.315866637936413,14.920496940612791,14.920496940612791,9100,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
2024-03-11 00:00:00-04:00,14.96756403497495,15.10876711355598,14.79812052022717,14.920496940612791,5800,0.0,0.0,14840.0,22220.0,22.45,16.0,21.5236,20.14,312821280.0,Banks - Regional,Financial Services,NMS,PCB
