Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,529.7660075687905,536.9757937209678,525.2417043382778,532.8892822265625,57400,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-03 00:00:00-05:00,527.6643781832637,538.9703551252829,527.6643781832637,537.3843994140625,74600,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-04 00:00:00-05:00,539.8752827017645,542.9207028647513,533.4439244705887,539.1844482421875,100900,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-05 00:00:00-05:00,538.9314495589302,542.8622513615945,535.1368192680048,537.2676391601562,40900,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-08 00:00:00-05:00,540.4687270283589,548.194159380552,535.1465764437319,547.1725463867188,61900,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-09 00:00:00-05:00,545.4699216925843,548.2818372105887,542.1326203965906,546.31640625,30800,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-10 00:00:00-05:00,545.7033536080588,549.352013932342,543.6601275807593,546.9487915039062,30400,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-11 00:00:00-05:00,540.634142421652,549.1087254416689,539.7000640754119,548.4568481445312,35500,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-12 00:00:00-05:00,552.2904452120873,557.0385734755362,549.7607310293524,554.2169189453125,42500,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-16 00:00:00-05:00,553.9152952140684,569.1618144408263,552.8547844955064,567.5272216796875,58400,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-17 00:00:00-05:00,562.623374451989,572.4893653875644,562.623374451989,571.84716796875,33000,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-18 00:00:00-05:00,574.4061228949805,579.7283327345033,569.424490302193,579.6602172851562,59800,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-19 00:00:00-05:00,582.8516359320429,582.8516359320429,570.3683941623767,579.6019287109375,46400,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-22 00:00:00-05:00,582.0148415401436,583.4061902492093,577.9770263207358,580.4483642578125,58000,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-23 00:00:00-05:00,579.8937267358177,580.545604062361,573.3066598632491,576.0894165039062,44000,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-24 00:00:00-05:00,580.0202104905064,580.0202104905064,561.9228799315548,562.8666381835938,49700,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-25 00:00:00-05:00,561.4850677366943,561.4850677366943,545.333628749724,546.6569213867188,46200,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-26 00:00:00-05:00,548.3596246636467,548.885010377182,542.3174217221243,544.58447265625,36900,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-29 00:00:00-05:00,543.9519397902114,547.415731844914,541.071909559325,545.284912109375,43300,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-30 00:00:00-05:00,545.3822333724916,553.3703278508754,545.3237978056519,550.2860107421875,35100,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-01-31 00:00:00-05:00,552.9812453228731,558.2742375149808,542.4827955288714,542.7357788085938,68000,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-02-01 00:00:00-05:00,541.2471945874504,580.6721473194967,536.6741948613991,577.5878295898438,86200,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-02-02 00:00:00-05:00,574.4061709241163,574.4061709241163,562.4774741294457,571.8278198242188,47300,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-02-05 00:00:00-05:00,567.7704258712195,567.7704258712195,561.4460815124343,567.0796508789062,44400,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-02-06 00:00:00-05:00,569.181247013372,569.3855933616724,559.9963507739402,562.185546875,36800,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-02-07 00:00:00-05:00,565.6299452291753,574.3477729723417,564.248276426229,572.4115600585938,20800,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-02-08 00:00:00-05:00,572.5866460602574,575.5153133696563,566.6806745178164,572.3045043945312,39900,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
2024-02-09 00:00:00-05:00,572.6062064988096,577.0234968637782,572.6062064988096,576.0213623046875,24100,0.0,0.0,207807.0,104600.0,806.98,480.0,720.225,599.22955,7521148416.0,Specialty Chemicals,Basic Materials,NYQ,NEU
