Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,151.90676593521223,156.8255882661315,151.58879013003812,155.42446899414062,674800,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
2024-01-03 00:00:00-05:00,154.51027370177417,155.1263622725255,151.4298005227284,152.07569885253906,472200,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
2024-01-04 00:00:00-05:00,152.26450215396676,153.10915241689423,150.96275881621412,151.2211151123047,599000,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
2024-01-05 00:00:00-05:00,151.25093502444892,154.24196362635433,151.25093502444892,152.73153686523438,660000,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
2024-01-08 00:00:00-05:00,152.85079395800932,153.7649952573683,151.71796249369825,153.43707275390625,339500,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
2024-01-09 00:00:00-05:00,152.5029980221958,154.58977214159185,152.29431454519838,153.30789184570312,331700,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
2024-01-10 00:00:00-05:00,152.97002850876615,156.0405548203337,152.48311053377594,155.8716278076172,335800,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
2024-01-11 00:00:00-05:00,155.4244783379509,157.7497305699951,155.0567993639767,157.39199829101562,387300,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
2024-01-12 00:00:00-05:00,157.99814900945353,159.34958032446784,156.69640567948676,157.59072875976562,533800,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
2024-01-16 00:00:00-05:00,156.40822019511126,157.14356293087093,154.83818908149658,156.9547576904297,351000,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
2024-01-17 00:00:00-05:00,155.5536395989298,157.59072564445535,153.21845597430035,153.7351837158203,392000,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
2024-01-18 00:00:00-05:00,154.24196077561044,155.89150476301438,153.2184520134288,155.4045867919922,451000,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
2024-01-19 00:00:00-05:00,155.7822181371982,156.82560526481083,154.59971373674696,156.81565856933594,307900,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
2024-01-22 00:00:00-05:00,157.50128611886328,158.93221505599757,154.82823347416695,155.0667266845703,497700,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
2024-01-23 00:00:00-05:00,154.93754099656033,155.68281522124002,151.7378291122574,152.84083557128906,676200,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
2024-01-24 00:00:00-05:00,153.54638463803212,153.54638463803212,149.16416809755498,152.38375854492188,798500,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
2024-01-25 00:00:00-05:00,153.50664259318847,156.2591935227226,152.72162692527445,155.9908905029297,543600,0.0,0.0,599453.0,748720.0,243.25,152.33,174.714,181.86435,11555515392.0,Medical Care Facilities,Healthcare,NYQ,UHS
