Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,78.00717479714669,78.87240834408087,77.71552728999735,78.03633880615234,782200,0.0,0.0,1053953.0,741820.0,113.07,75.91,86.64,92.2921,6594121728.0,Lodging,Consumer Cyclical,NYQ,WH
2024-01-03 00:00:00-05:00,77.034990479879,77.6960684512034,76.71417901005779,76.93777465820312,692000,0.0,0.0,1053953.0,741820.0,113.07,75.91,86.64,92.2921,6594121728.0,Lodging,Consumer Cyclical,NYQ,WH
2024-01-04 00:00:00-05:00,76.94750037221591,77.69607037647025,76.44196621962769,77.39469909667969,770800,0.0,0.0,1053953.0,741820.0,113.07,75.91,86.64,92.2921,6594121728.0,Lodging,Consumer Cyclical,NYQ,WH
2024-01-05 00:00:00-05:00,77.10304324121596,78.4835346274537,76.91833540289679,77.80300903320312,385300,0.0,0.0,1053953.0,741820.0,113.07,75.91,86.64,92.2921,6594121728.0,Lodging,Consumer Cyclical,NYQ,WH
2024-01-08 00:00:00-05:00,77.87107322880381,79.02796173095703,77.66691774320495,79.02796173095703,617900,0.0,0.0,1053953.0,741820.0,113.07,75.91,86.64,92.2921,6594121728.0,Lodging,Consumer Cyclical,NYQ,WH
2024-01-09 00:00:00-05:00,78.47381432988816,78.93559507197763,77.95856377026672,78.36687469482422,406400,0.0,0.0,1053953.0,741820.0,113.07,75.91,86.64,92.2921,6594121728.0,Lodging,Consumer Cyclical,NYQ,WH
2024-01-10 00:00:00-05:00,78.36687371191138,78.95989989270353,77.71551951894035,78.77518463134766,618500,0.0,0.0,1053953.0,741820.0,113.07,75.91,86.64,92.2921,6594121728.0,Lodging,Consumer Cyclical,NYQ,WH
2024-01-11 00:00:00-05:00,78.63907780954476,78.98906070264073,78.12382727723453,78.5613021850586,698800,0.0,0.0,1053953.0,741820.0,113.07,75.91,86.64,92.2921,6594121728.0,Lodging,Consumer Cyclical,NYQ,WH
2024-01-12 00:00:00-05:00,78.84324535206598,79.24183992586552,77.75441611064858,77.9974594116211,434300,0.0,0.0,1053953.0,741820.0,113.07,75.91,86.64,92.2921,6594121728.0,Lodging,Consumer Cyclical,NYQ,WH
2024-01-16 00:00:00-05:00,77.53080878951411,77.681494441179,77.24887768568296,77.47248077392578,405800,0.0,0.0,1053953.0,741820.0,113.07,75.91,86.64,92.2921,6594121728.0,Lodging,Consumer Cyclical,NYQ,WH
2024-01-17 00:00:00-05:00,76.80167706069732,77.39470326174856,76.72390143040711,77.01555633544922,409800,0.0,0.0,1053953.0,741820.0,113.07,75.91,86.64,92.2921,6594121728.0,Lodging,Consumer Cyclical,NYQ,WH
