Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,32.73694139861688,33.33241146403902,32.73694139861688,33.27108383178711,1331500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-03 00:00:00-05:00,33.13062419837381,33.29284641679746,32.26215122114957,32.26610565185547,928000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-04 00:00:00-05:00,32.33732294462964,32.5133894222401,32.25027642672399,32.355125427246094,942000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-05 00:00:00-05:00,32.16323552348865,32.56483288637792,31.95155649707036,31.965408325195312,1296500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-08 00:00:00-05:00,32.03662444446362,32.33139178715236,31.961448753935223,32.30369567871094,740000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-09 00:00:00-05:00,32.08410188699934,32.38875905953869,31.911989828403392,32.31358337402344,644000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-10 00:00:00-05:00,32.57471715825196,32.7072660373151,32.17114264902289,32.4500846862793,1566500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-11 00:00:00-05:00,32.45009108415514,32.723097756575456,32.34919649362762,32.66770553588867,1042500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-12 00:00:00-05:00,32.94664305499006,33.27504194012469,32.87542556535372,33.112823486328125,1223500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-16 00:00:00-05:00,32.86355493130248,32.91499272004829,31.99508190215692,32.00299453735352,1242000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-17 00:00:00-05:00,31.79131222182728,32.335344511784015,31.755703480468814,32.046512603759766,796000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-18 00:00:00-05:00,32.05839056610806,32.374918651452354,31.965412374860787,32.28194046020508,732000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-19 00:00:00-05:00,32.28193764449033,32.54505069632167,31.492592829028183,32.368980407714844,1964500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-22 00:00:00-05:00,32.60241795918101,32.75870476209325,32.2384103397276,32.34721755981445,785500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-23 00:00:00-05:00,32.5707719800373,32.5707719800373,31.99903969067741,32.02278137207031,1021000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-24 00:00:00-05:00,32.29182582826044,32.29182582826044,31.71613917948286,31.80120849609375,947000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-25 00:00:00-05:00,32.16323370334977,32.206758854093216,31.58952806880397,32.07619094848633,728500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-26 00:00:00-05:00,32.24434416479674,32.28391111074666,31.757681294885355,31.937705993652344,780500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-29 00:00:00-05:00,31.937708018340217,32.29973842744072,31.81901094627732,32.29578399658203,922000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-30 00:00:00-05:00,32.41843273831541,32.519327316296874,32.04651251043399,32.446128845214844,993000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-01-31 00:00:00-05:00,32.582633738185535,32.582633738185535,31.265085721596837,31.292781829833984,2077500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-01 00:00:00-05:00,32.22456715337859,32.83982083433989,31.387746454624367,32.49757385253906,3014500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-02 00:00:00-05:00,32.452063772383504,33.46693363597392,32.04453480942487,32.89718246459961,1925000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-05 00:00:00-05:00,32.70331282510763,32.88531474974091,32.39469742074906,32.63209533691406,1670000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-06 00:00:00-05:00,32.7171629163746,34.394762384001794,32.7171629163746,33.674659729003906,3018500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-07 00:00:00-05:00,33.89029390509848,34.5866548173894,33.888312916423644,34.49763107299805,2193000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-08 00:00:00-05:00,34.473889049328314,34.88537619438426,34.26616448836222,34.42838668823242,1501000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-09 00:00:00-05:00,34.4283891525875,35.34236445700145,34.4283891525875,35.2296028137207,1564500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-12 00:00:00-05:00,35.3423654683985,35.69054780448118,35.19597229480869,35.316646575927734,1420500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-13 00:00:00-05:00,34.80946455055354,35.57618618591312,34.58559241371153,34.80154037475586,1021000,0.052,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-14 00:00:00-05:00,35.142303835389704,35.54051914732713,34.98380899449247,35.02342987060547,1724500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-15 00:00:00-05:00,35.2948603867556,35.9387441302337,35.2591997029998,35.790157318115234,1863500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-16 00:00:00-05:00,35.60590435962265,35.92091397906424,35.49099435845186,35.54250717163086,887000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-20 00:00:00-05:00,35.31268651252536,35.542506510592624,34.96400009564781,35.14230728149414,1224500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-21 00:00:00-05:00,35.02343287607807,35.27504529976644,34.62125355260951,34.7401237487793,998500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-22 00:00:00-05:00,34.80352322019292,35.46325908730228,34.80352322019292,35.33052062988281,1312000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-23 00:00:00-05:00,35.39985835398752,35.55835320302978,34.93229798249053,35.096736907958984,992000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-26 00:00:00-05:00,35.03928184428276,35.50684218967579,34.94616428349676,35.22749328613281,825000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-27 00:00:00-05:00,35.33052159762949,35.44146762822091,34.639085227073416,34.831260681152344,1158500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-28 00:00:00-05:00,34.71436556609266,34.98182632789597,34.64106410863408,34.81144332885742,888000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-02-29 00:00:00-05:00,35.603917443591975,35.603917443591975,34.71832574414792,35.13041305541992,1279500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-01 00:00:00-05:00,35.12051086509114,35.16607960033745,34.78569270290824,34.969940185546875,1075000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-04 00:00:00-05:00,35.24136472911971,36.42215385173145,35.148247159900315,36.30327987670898,1811500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-05 00:00:00-05:00,36.08336607369517,36.574702742614406,35.86147404453949,36.02789306640625,1430500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-06 00:00:00-05:00,36.17648447825907,36.8005596035679,36.17648447825907,36.45582962036133,932000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-07 00:00:00-05:00,36.649991855391626,37.319631989031,36.465740585557015,37.01254653930664,1291000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-08 00:00:00-05:00,37.184908828551045,37.67030146037992,36.8104659990836,36.961036682128906,1521000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-11 00:00:00-04:00,36.84612655424564,36.84612655424564,36.06554041463568,36.3250732421875,1021000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-12 00:00:00-04:00,36.24384845875932,36.41422769617527,36.11507020219664,36.3765869140625,621000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-13 00:00:00-04:00,36.47563793406512,36.54894316396564,36.111099441190575,36.28346252441406,849000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-14 00:00:00-04:00,36.35479304876716,36.4617750927696,35.39589595725206,35.60590362548828,1056500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-15 00:00:00-04:00,35.5286334819459,35.845623152213435,35.28692914177803,35.409759521484375,3691500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-18 00:00:00-04:00,35.38401062676828,35.607882762816295,34.965979179696646,35.06305694580078,1142500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-19 00:00:00-04:00,35.01749302553689,35.58213124900605,34.89069863816231,35.43156433105469,1084000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-20 00:00:00-04:00,35.360236605328495,35.90704633572821,35.22353417272857,35.88525390625,904500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-21 00:00:00-04:00,35.92091129449239,36.48950962340659,35.839681882128865,36.25771331787109,945000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-22 00:00:00-04:00,36.35478813143779,36.35478813143779,35.80996237339639,35.99024963378906,670000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-25 00:00:00-04:00,36.05959304011965,36.21412390716135,35.83373703698434,36.031856536865234,664500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-26 00:00:00-04:00,36.0338405739781,36.30724543811658,35.778267940515626,36.14677047729492,730000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-27 00:00:00-04:00,36.43403984298587,36.58857450584657,36.18639138558913,36.58065032958984,834000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-03-28 00:00:00-04:00,36.68168646743419,36.86990170409273,36.46375840540931,36.59451675415039,1115000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-01 00:00:00-04:00,36.5747091185897,37.466241367786665,36.16064159090974,37.42662048339844,1838000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-02 00:00:00-04:00,37.16708226950174,37.482091904575945,36.909525748456325,37.43850326538086,1512500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-03 00:00:00-04:00,37.3751053881383,38.017009021905686,37.19679819340031,37.79115676879883,1711500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-04 00:00:00-04:00,38.03880789894325,38.39343843508623,37.52765880805647,37.684173583984375,1680000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-05 00:00:00-04:00,37.7158661098031,38.40333838447975,37.49397030794034,38.236915588378906,1418000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-08 00:00:00-04:00,38.250786070128775,38.41126479942438,37.973421025146735,38.33597946166992,914000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-09 00:00:00-04:00,38.42909358627208,38.6311770740826,38.22106980071599,38.53607940673828,1054000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-10 00:00:00-04:00,38.01700401870871,38.50437670159789,37.81096034429727,38.06059265136719,1189000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-11 00:00:00-04:00,38.19333135101712,38.48060443766949,37.90407816521704,38.435035705566406,1236500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-12 00:00:00-04:00,38.221074316883566,38.57174464489103,37.90012059637673,38.0388069152832,1462500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-15 00:00:00-04:00,38.19928145663296,38.50042284248154,37.735685002282935,38.0130500793457,1524500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-16 00:00:00-04:00,38.01898524334087,38.135875323958615,37.16905420100595,37.70397567749024,1115000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-17 00:00:00-04:00,37.898135546838624,37.898135546838624,36.87782518188275,36.94716644287109,1172000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-18 00:00:00-04:00,36.99075006203476,37.43057391920849,36.836219193802734,37.0145263671875,953500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-19 00:00:00-04:00,37.16312000955952,37.30378643080232,36.43800680859624,36.58659362792969,3644000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-22 00:00:00-04:00,36.72725640288069,36.86197873336433,36.36866192645367,36.469703674316406,1381000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-23 00:00:00-04:00,36.57866479362754,37.56727847904908,36.33300022554047,37.43255615234375,1526500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-24 00:00:00-04:00,37.31764846630603,37.62473010904453,36.976882464400255,37.50189971923828,1154000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-25 00:00:00-04:00,37.27406415031794,38.32805898047783,37.11755316202888,38.221073150634766,1316000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-26 00:00:00-04:00,38.06060152266714,38.54599044074315,37.93380335103584,38.13786697387695,1125500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-29 00:00:00-04:00,38.11210753331681,38.38749250786679,37.32161329363455,38.27654647827149,1760500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-04-30 00:00:00-04:00,37.919926806783934,38.926372667358144,37.87832205147239,38.57768249511719,2231500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-01 00:00:00-04:00,38.4409810633851,38.64504464685556,37.79115331265216,38.13587951660156,1950500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-02 00:00:00-04:00,38.33202045989695,40.48161117397108,38.33202045989695,40.46774291992188,2758500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-03 00:00:00-04:00,40.96897669814923,41.35926784198757,40.39046655055964,41.1591682434082,2014500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-06 00:00:00-04:00,41.454365920971085,42.68270380680992,41.454365920971085,42.02494812011719,1646000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-07 00:00:00-04:00,41.95957388342951,42.84120176103168,41.61484388535824,42.17552185058594,2164000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-08 00:00:00-04:00,42.00513823848567,42.31816774916911,41.80305852696658,41.97740173339844,1304000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-09 00:00:00-04:00,42.11409925962612,42.11409925962612,41.65050290299053,42.07249450683594,935000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-10 00:00:00-04:00,42.09230921665159,42.81742228296575,42.00513572923541,42.34391784667969,1158500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-13 00:00:00-04:00,42.51034620722256,42.52817465957997,41.55144905664861,41.63664245605469,1382000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-14 00:00:00-04:00,41.66635839147694,42.58761096545363,41.2106861317595,42.19137191772461,2656000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-15 00:00:00-04:00,42.843181669542425,43.28300555673405,42.625249825239415,43.04526138305664,1421500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-16 00:00:00-04:00,43.106678723259215,43.65546853582057,42.99573270116429,43.27508163452149,1422000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-17 00:00:00-04:00,43.27706492386973,43.71747351707351,42.91005524030722,43.68771362304688,1085000,0.058,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-20 00:00:00-04:00,43.61431962837268,43.66391441222059,43.18184569689348,43.40205001831055,951500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-21 00:00:00-04:00,43.402047927511234,43.54686680832092,42.89022312329931,43.35641860961914,928500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-22 00:00:00-04:00,43.33261299207777,43.92180593788616,43.33261299207777,43.723426818847656,1028000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-23 00:00:00-04:00,43.842454268012105,43.842454268012105,42.713659392373096,42.87434768676758,1238500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-24 00:00:00-04:00,43.07868423390777,43.43973817332264,42.69183964629492,43.22350311279297,1407500,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
2024-05-28 00:00:00-04:00,43.1044725571078,43.1044725571078,41.50352648101708,42.35458755493164,1839000,0.0,0.0,3259631.0,2182250.0,51.2,27.27,36.7448,35.4237,9483476992.0,Engineering & Construction,Industrials,NMS,TTEK
