Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,15.65999984741211,15.800000190734863,15.244999885559082,15.43000030517578,201300,0.0,0.0,556220.0,1054520.0,53.125,27.91,42.5876,36.781624,2284348160.0,Farm Products,Consumer Defensive,NGM,VITL
2024-01-03 00:00:00-05:00,15.489999771118164,15.489999771118164,14.81999969482422,14.859999656677246,213500,0.0,0.0,556220.0,1054520.0,53.125,27.91,42.5876,36.781624,2284348160.0,Farm Products,Consumer Defensive,NGM,VITL
2024-01-04 00:00:00-05:00,15.0600004196167,15.4399995803833,15.039999961853027,15.380000114440918,233000,0.0,0.0,556220.0,1054520.0,53.125,27.91,42.5876,36.781624,2284348160.0,Farm Products,Consumer Defensive,NGM,VITL
2024-01-05 00:00:00-05:00,15.279999732971191,15.380000114440918,15.140000343322754,15.350000381469728,153400,0.0,0.0,556220.0,1054520.0,53.125,27.91,42.5876,36.781624,2284348160.0,Farm Products,Consumer Defensive,NGM,VITL
2024-01-08 00:00:00-05:00,15.350000381469728,15.960000038146973,15.329999923706056,15.760000228881836,221400,0.0,0.0,556220.0,1054520.0,53.125,27.91,42.5876,36.781624,2284348160.0,Farm Products,Consumer Defensive,NGM,VITL
2024-01-09 00:00:00-05:00,15.619999885559082,15.630000114440918,15.239999771118164,15.239999771118164,187400,0.0,0.0,556220.0,1054520.0,53.125,27.91,42.5876,36.781624,2284348160.0,Farm Products,Consumer Defensive,NGM,VITL
2024-01-10 00:00:00-05:00,15.18000030517578,15.520000457763672,15.039999961853027,15.520000457763672,173300,0.0,0.0,556220.0,1054520.0,53.125,27.91,42.5876,36.781624,2284348160.0,Farm Products,Consumer Defensive,NGM,VITL
2024-01-11 00:00:00-05:00,15.4399995803833,15.4399995803833,14.90999984741211,15.06999969482422,230700,0.0,0.0,556220.0,1054520.0,53.125,27.91,42.5876,36.781624,2284348160.0,Farm Products,Consumer Defensive,NGM,VITL
2024-01-12 00:00:00-05:00,15.34000015258789,15.359999656677246,15.079999923706056,15.25,190600,0.0,0.0,556220.0,1054520.0,53.125,27.91,42.5876,36.781624,2284348160.0,Farm Products,Consumer Defensive,NGM,VITL
2024-01-16 00:00:00-05:00,15.15999984741211,15.380000114440918,15.0,15.1899995803833,282100,0.0,0.0,556220.0,1054520.0,53.125,27.91,42.5876,36.781624,2284348160.0,Farm Products,Consumer Defensive,NGM,VITL
2024-01-17 00:00:00-05:00,15.039999961853027,15.300000190734863,14.640000343322754,14.829999923706056,161300,0.0,0.0,556220.0,1054520.0,53.125,27.91,42.5876,36.781624,2284348160.0,Farm Products,Consumer Defensive,NGM,VITL
2024-01-18 00:00:00-05:00,14.75,14.899999618530272,14.479999542236328,14.75,279900,0.0,0.0,556220.0,1054520.0,53.125,27.91,42.5876,36.781624,2284348160.0,Farm Products,Consumer Defensive,NGM,VITL
2024-01-19 00:00:00-05:00,14.869999885559082,14.869999885559082,14.15999984741211,14.40999984741211,230500,0.0,0.0,556220.0,1054520.0,53.125,27.91,42.5876,36.781624,2284348160.0,Farm Products,Consumer Defensive,NGM,VITL
