Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,63.975288333121455,67.61776602223817,63.75812058033152,66.55167388916016,1696800,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-03 00:00:00-05:00,65.67314080355311,65.85082283576999,62.92894638575188,63.10662841796875,2033800,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-04 00:00:00-05:00,63.06714271500727,63.7857634721033,62.20834873593,63.521217346191406,1190300,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-05 00:00:00-05:00,63.50147932250303,65.0709976918415,63.2250867189315,63.55083084106445,1559300,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-08 00:00:00-05:00,63.5409563608167,64.57742848237467,62.954604971402425,64.1036148071289,1087700,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-09 00:00:00-05:00,63.82722823646241,64.09374751242986,63.106626809962826,63.16585540771485,940300,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-10 00:00:00-05:00,62.95856005300711,63.31392412449867,62.2675785424033,62.761138916015625,873800,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-11 00:00:00-05:00,62.316928259628746,62.553835109081405,61.18173799550479,62.19847106933594,878200,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-12 00:00:00-05:00,62.66242625221695,62.90920644560103,61.23110037747592,61.29032897949219,915100,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-16 00:00:00-05:00,61.08302756950196,62.958554566444754,60.58453058123664,62.82035827636719,1449600,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-17 00:00:00-05:00,61.6950449404736,62.62293706077431,61.50749335945857,61.78388595581055,735500,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-18 00:00:00-05:00,62.42552218740288,62.74140054791869,61.34956034515618,62.71178436279297,1142900,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-19 00:00:00-05:00,63.00791013711696,63.27442938724449,61.28044907528273,62.10962677001953,878100,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-22 00:00:00-05:00,62.919086064565086,64.96242220365092,62.53410576124681,64.91307067871094,1253800,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-23 00:00:00-05:00,65.69289800031669,66.21607086511075,64.29612104236826,64.48860931396484,1002900,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-24 00:00:00-05:00,65.43623760563706,65.43623760563706,63.53109419329397,64.06414031982422,849600,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-25 00:00:00-05:00,65.06113770126143,65.21907311831103,63.60019555509764,63.94568634033203,1202700,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-26 00:00:00-05:00,64.3207870546545,64.92292374016526,63.718642838010645,64.05426025390625,910900,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-29 00:00:00-05:00,63.70876680175268,64.77485889695089,62.9486834595613,64.66627502441406,1468700,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-30 00:00:00-05:00,64.27143360488611,64.84396545599805,64.07401246436037,64.1184310913086,679000,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-01-31 00:00:00-05:00,63.29418582750265,63.84697104300968,61.76908229556703,61.92208480834961,1293400,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
2024-02-01 00:00:00-05:00,62.74140149885091,63.65942040918647,61.87273411148304,63.531097412109375,1047700,0.0,0.0,1360622.0,2066970.0,64.615,33.34,51.7173,48.594025,3388567808.0,Specialty Retail,Consumer Cyclical,NMS,ASO
