Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,9.977388344016347,10.559942173559858,9.977388344016347,10.532201766967772,12622200,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-03 00:00:00-05:00,10.55994271588638,10.615423531919872,10.448980201967723,10.513708114624023,9780700,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-04 00:00:00-05:00,10.541449081920362,10.744880809156864,10.467474068716491,10.680152893066406,10186800,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-05 00:00:00-05:00,10.680152851832892,11.17023753287936,10.65241244245147,11.077768325805664,20139500,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-08 00:00:00-05:00,10.985298256093085,11.068520352873204,10.781866561947403,10.82810115814209,9307600,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-09 00:00:00-05:00,10.772619785966352,10.874336076982944,10.689398568568595,10.726386070251465,7613000,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-10 00:00:00-05:00,10.717138933807664,11.54935815944841,10.633916834873268,11.188730239868164,23691800,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-11 00:00:00-05:00,11.114756042461272,11.46613689166355,10.994546433270315,11.16098976135254,22241900,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-12 00:00:00-05:00,11.19797608774964,11.234963588083229,10.791113584080176,10.800360679626465,8912800,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-16 00:00:00-05:00,10.73563271450025,10.883583609012272,10.643164397513326,10.865089416503906,9516500,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-17 00:00:00-05:00,10.7541256875864,10.855841089293886,10.587681501290938,10.596928596496582,7423600,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-18 00:00:00-05:00,10.57843511906415,10.596929310721936,10.319522608816332,10.421238899230955,7480100,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-19 00:00:00-05:00,10.421238920846775,10.56918892700955,10.32876972606924,10.541447639465332,7412600,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-22 00:00:00-05:00,10.522954177474755,10.772619588801756,10.495213772183218,10.763373374938965,10607300,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-23 00:00:00-05:00,10.781866778803208,10.929816784120668,10.76337346906432,10.883583068847656,9119600,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-24 00:00:00-05:00,10.929817254364249,11.013039356398757,10.772620146488311,10.83734893798828,6947500,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-25 00:00:00-05:00,10.89283105134097,10.94831275326877,10.717140611964451,10.855843544006348,6124800,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-26 00:00:00-05:00,10.95755823749266,11.06852074316163,10.91132363966769,11.031533241271973,7106300,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-29 00:00:00-05:00,11.013039517546137,11.068521213664848,10.874336600026812,10.985299110412598,6216500,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-30 00:00:00-05:00,10.948309822472936,10.966803130263832,10.763372335306467,10.92056941986084,5619000,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-01-31 00:00:00-05:00,10.91132347438178,11.290445583470673,10.837348471723052,10.883583068847656,13432000,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-02-01 00:00:00-05:00,10.837349363307467,11.031533981725024,10.652411841445907,10.976052284240724,6760400,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-02-02 00:00:00-05:00,10.929817343092513,11.040779852755444,10.809607737161429,10.957558631896973,6442200,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-02-05 00:00:00-05:00,10.88358275181885,10.88358275181885,10.670903963981443,10.707891464233398,5514200,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-02-06 00:00:00-05:00,10.79111423161674,11.114755540344875,10.763373825164836,10.994545936584473,7450000,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-02-07 00:00:00-05:00,11.003793573344836,11.022287767938012,10.781868529337103,10.855843544006348,6504900,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-02-08 00:00:00-05:00,10.818854582913955,10.818854582913955,10.578435376618806,10.689398765563965,6830100,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-02-09 00:00:00-05:00,10.643163582745824,10.818853988867474,10.587681891319658,10.800360679626465,6460900,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
2024-02-12 00:00:00-05:00,10.791115303695973,11.124002859745486,10.781868206676116,11.05002784729004,6899800,0.0,0.0,8027753.0,7589030.0,13.55,6.85,9.5236,10.0793,12299928576.0,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,VTRS
