Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,116.1743621813722,117.12878983803016,114.38358294648611,115.05266571044922,297800,0.0,0.0,254201.0,269720.0,174.73,105.64,163.7498,148.90685,13328640000.0,Specialty Industrial Machinery,Industrials,NYQ,ITT
2024-01-03 00:00:00-05:00,114.13760389783428,114.5213417931454,111.87452771433996,111.89421081542967,396000,0.0,0.0,254201.0,269720.0,174.73,105.64,163.7498,148.90685,13328640000.0,Specialty Industrial Machinery,Industrials,NYQ,ITT
2024-01-04 00:00:00-05:00,111.95325091848603,113.42916828691094,111.93357532327808,112.74040985107422,456400,0.0,0.0,254201.0,269720.0,174.73,105.64,163.7498,148.90685,13328640000.0,Specialty Industrial Machinery,Industrials,NYQ,ITT
2024-01-05 00:00:00-05:00,112.19922950316004,114.058884660137,112.19922950316004,113.86209869384766,717200,0.0,0.0,254201.0,269720.0,174.73,105.64,163.7498,148.90685,13328640000.0,Specialty Industrial Machinery,Industrials,NYQ,ITT
2024-01-08 00:00:00-05:00,113.73418545476228,114.3147168394861,113.13398598231429,114.21632385253906,242200,0.0,0.0,254201.0,269720.0,174.73,105.64,163.7498,148.90685,13328640000.0,Specialty Industrial Machinery,Industrials,NYQ,ITT
2024-01-09 00:00:00-05:00,113.43900746903336,114.28520067647835,112.4058623299494,114.24584197998048,217800,0.0,0.0,254201.0,269720.0,174.73,105.64,163.7498,148.90685,13328640000.0,Specialty Industrial Machinery,Industrials,NYQ,ITT
2024-01-10 00:00:00-05:00,114.57054567701604,114.92476643884396,114.01953143255945,114.69845581054688,182600,0.0,0.0,254201.0,269720.0,174.73,105.64,163.7498,148.90685,13328640000.0,Specialty Industrial Machinery,Industrials,NYQ,ITT
2024-01-11 00:00:00-05:00,114.7279754547659,115.60368582754953,114.09825131044742,115.44625854492188,167100,0.0,0.0,254201.0,269720.0,174.73,105.64,163.7498,148.90685,13328640000.0,Specialty Industrial Machinery,Industrials,NYQ,ITT
2024-01-12 00:00:00-05:00,116.62698842336012,116.88281620066958,115.05267807627096,115.6430435180664,239400,0.0,0.0,254201.0,269720.0,174.73,105.64,163.7498,148.90685,13328640000.0,Specialty Industrial Machinery,Industrials,NYQ,ITT
2024-01-16 00:00:00-05:00,114.88540871108276,116.2137328256865,114.71813237271186,116.07598114013672,294700,0.0,0.0,254201.0,269720.0,174.73,105.64,163.7498,148.90685,13328640000.0,Specialty Industrial Machinery,Industrials,NYQ,ITT
2024-01-17 00:00:00-05:00,114.82636549510704,115.83983503614874,114.82636549510704,115.5840072631836,227100,0.0,0.0,254201.0,269720.0,174.73,105.64,163.7498,148.90685,13328640000.0,Specialty Industrial Machinery,Industrials,NYQ,ITT
2024-01-18 00:00:00-05:00,116.18421905653732,117.05992944308564,115.36754296353932,116.62699127197266,197100,0.0,0.0,254201.0,269720.0,174.73,105.64,163.7498,148.90685,13328640000.0,Specialty Industrial Machinery,Industrials,NYQ,ITT
2024-01-19 00:00:00-05:00,116.8533036519854,117.47318626422316,115.9480685982535,117.35511016845705,156500,0.0,0.0,254201.0,269720.0,174.73,105.64,163.7498,148.90685,13328640000.0,Specialty Industrial Machinery,Industrials,NYQ,ITT
2024-01-22 00:00:00-05:00,118.28985986324626,119.844494643494,117.7978874016669,119.52963256835938,302000,0.0,0.0,254201.0,269720.0,174.73,105.64,163.7498,148.90685,13328640000.0,Specialty Industrial Machinery,Industrials,NYQ,ITT
