Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,17.110000610351562,17.489999771118164,17.110000610351562,17.399999618530273,3100,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-03 00:00:00-05:00,17.489999771118164,17.6200008392334,17.399999618530273,17.440000534057617,3100,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-04 00:00:00-05:00,17.264999389648438,17.299999237060547,17.229999542236328,17.239999771118164,2800,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-05 00:00:00-05:00,17.239999771118164,17.239999771118164,17.18000030517578,17.18000030517578,1800,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-08 00:00:00-05:00,17.049999237060547,17.09000015258789,16.760000228881836,16.760000228881836,3300,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-09 00:00:00-05:00,17.030000686645508,17.030000686645508,16.399999618530273,16.399999618530273,3600,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-10 00:00:00-05:00,16.920000076293945,16.920000076293945,14.473999977111816,15.760000228881836,10500,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-11 00:00:00-05:00,15.199999809265137,15.350000381469728,15.15999984741211,15.350000381469728,400,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-12 00:00:00-05:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,200,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-16 00:00:00-05:00,15.600000381469728,15.600000381469728,15.345000267028809,15.385000228881836,7100,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-17 00:00:00-05:00,15.385000228881836,15.385000228881836,15.385000228881836,15.385000228881836,0,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-18 00:00:00-05:00,14.5600004196167,15.0,14.5600004196167,14.979999542236328,2600,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-19 00:00:00-05:00,15.100000381469728,15.114999771118164,14.779999732971191,14.779999732971191,3700,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-22 00:00:00-05:00,15.0,15.140000343322754,14.75,14.94499969482422,1900,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-23 00:00:00-05:00,14.949999809265137,15.050000190734863,14.869999885559082,14.869999885559082,3600,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-24 00:00:00-05:00,14.75,15.149999618530272,14.729999542236328,15.149999618530272,9700,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-25 00:00:00-05:00,15.220000267028809,15.460000038146973,15.085000038146973,15.430999755859377,2500,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-26 00:00:00-05:00,15.020000457763672,16.030000686645508,15.020000457763672,16.030000686645508,800,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-29 00:00:00-05:00,17.610000610351562,17.610000610351562,16.049999237060547,16.59000015258789,1500,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-30 00:00:00-05:00,16.899999618530273,16.899999618530273,15.770000457763672,16.299999237060547,4100,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-01-31 00:00:00-05:00,15.399999618530272,15.890000343322754,15.399999618530272,15.829999923706056,1500,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-02-01 00:00:00-05:00,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,0,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-02-02 00:00:00-05:00,15.869999885559082,16.0,15.869999885559082,15.979999542236328,1800,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-02-05 00:00:00-05:00,15.970000267028809,17.56999969482422,15.800000190734863,15.970000267028809,2800,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
2024-02-06 00:00:00-05:00,16.5,16.5,15.5,15.875,2600,0.0,0.0,15296.0,19390.0,44.5,16.81,33.06948,30.011545,110654016.0,Oil & Gas Equipment & Services,Energy,NCM,NCSM
