Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,15.549601554870604,15.549601554870604,15.549601554870604,15.549601554870604,8100,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-03 00:00:00-05:00,16.180120680334856,16.180120680334856,15.714506149291992,15.714506149291992,1300,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-04 00:00:00-05:00,15.96671457076404,15.96671457076404,15.045185930821404,15.239192008972168,2400,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-05 00:00:00-05:00,15.239192008972168,15.239192008972168,15.239192008972168,15.239192008972168,0,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-08 00:00:00-05:00,15.239192008972168,15.239192008972168,15.239192008972168,15.239192008972168,0,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-09 00:00:00-05:00,15.239192008972168,15.239192008972168,15.239192008972168,15.239192008972168,0,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-10 00:00:00-05:00,15.239192008972168,15.239192008972168,15.239192008972168,15.239192008972168,0,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-11 00:00:00-05:00,14.705673217773438,14.705673217773438,14.705673217773438,14.705673217773438,600,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-12 00:00:00-05:00,15.22949173648408,15.268292952783511,15.180989984836296,15.210091590881348,3400,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-16 00:00:00-05:00,15.180988311767578,15.180988311767578,15.180988311767578,15.180988311767578,3000,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-17 00:00:00-05:00,15.006384587437775,15.03548526763916,14.977282982142446,15.03548526763916,2700,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-18 00:00:00-05:00,15.151887893676758,15.151887893676758,15.151887893676758,15.151887893676758,300,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-19 00:00:00-05:00,15.704805872224044,15.81150804763308,15.297392688349207,15.569000244140623,3500,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-22 00:00:00-05:00,15.569000244140623,15.569000244140623,15.569000244140623,15.569000244140623,300,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-23 00:00:00-05:00,15.49139958581893,15.617503761481611,15.36529541015625,15.36529541015625,2400,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-24 00:00:00-05:00,15.36529541015625,15.36529541015625,15.36529541015625,15.36529541015625,0,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-25 00:00:00-05:00,15.36529541015625,15.36529541015625,15.36529541015625,15.36529541015625,0,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-26 00:00:00-05:00,15.57870083731312,16.636035012560303,15.57870083731312,16.59723472595215,800,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-29 00:00:00-05:00,16.59723472595215,16.59723472595215,16.59723472595215,16.59723472595215,0,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-30 00:00:00-05:00,16.59723472595215,16.59723472595215,16.59723472595215,16.59723472595215,0,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-01-31 00:00:00-05:00,16.471130851551766,16.539032745786244,16.471130851551766,16.49053192138672,9300,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-02-01 00:00:00-05:00,16.490530496172862,16.509931564331055,16.490530496172862,16.509931564331055,1000,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-02-02 00:00:00-05:00,16.50993299122167,16.50993299122167,16.49053192138672,16.49053192138672,700,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-02-05 00:00:00-05:00,16.500232696533203,16.500232696533203,16.500232696533203,16.500232696533203,1700,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-02-06 00:00:00-05:00,15.976414854743073,16.490532110126413,15.66600513458252,15.66600513458252,5700,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-02-07 00:00:00-05:00,16.248024099013385,16.539032745786244,16.248024099013385,16.49053192138672,5500,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-02-08 00:00:00-05:00,16.49053197456558,16.509933044463097,15.898812294006348,15.898812294006348,6600,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-02-09 00:00:00-05:00,16.490530496172862,16.539031316380647,16.29652351496634,16.509931564331055,8400,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
2024-02-12 00:00:00-05:00,16.49053192138672,16.539032745786244,16.49053192138672,16.49053192138672,4700,0.0,0.0,3272.0,1470.0,25.97,18.36,24.8856,24.01915,82100960.0,Banks - Regional,Financial Services,NCM,IROQ
