Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,25.05881794337933,25.70160492072482,24.96981646646553,25.424711227416992,243000,0.0,0.0,438958.0,518220.0,39.71,19.33,33.8964,26.74845,1574049152.0,Packaging & Containers,Consumer Cyclical,NMS,TRS
2024-01-03 00:00:00-05:00,25.345598150155965,25.345598150155965,24.56436529584632,24.673145294189453,237500,0.0,0.0,438958.0,518220.0,39.71,19.33,33.8964,26.74845,1574049152.0,Packaging & Containers,Consumer Cyclical,NMS,TRS
2024-01-04 00:00:00-05:00,24.81159366373476,25.157710331505417,24.59403553156833,24.633590698242188,206700,0.0,0.0,438958.0,518220.0,39.71,19.33,33.8964,26.74845,1574049152.0,Packaging & Containers,Consumer Cyclical,NMS,TRS
2024-01-05 00:00:00-05:00,24.46547109511133,25.899381850235848,24.41602667714854,24.683029174804688,206400,0.0,0.0,438958.0,518220.0,39.71,19.33,33.8964,26.74845,1574049152.0,Packaging & Containers,Consumer Cyclical,NMS,TRS
2024-01-08 00:00:00-05:00,24.584140338879116,24.712696957292547,24.317135955039323,24.683029174804688,154400,0.0,0.0,438958.0,518220.0,39.71,19.33,33.8964,26.74845,1574049152.0,Packaging & Containers,Consumer Cyclical,NMS,TRS
2024-01-09 00:00:00-05:00,24.41603378902968,24.870928602576345,23.931471184353555,24.277585983276367,150700,0.0,0.0,438958.0,518220.0,39.71,19.33,33.8964,26.74845,1574049152.0,Packaging & Containers,Consumer Cyclical,NMS,TRS
2024-01-10 00:00:00-05:00,24.208357997825274,24.524806826107884,24.168802837381847,24.29735946655273,133900,0.0,0.0,438958.0,518220.0,39.71,19.33,33.8964,26.74845,1574049152.0,Packaging & Containers,Consumer Cyclical,NMS,TRS
2024-01-11 00:00:00-05:00,24.27758282941424,24.37647356748153,23.812798812537103,24.129247665405277,178300,0.0,0.0,438958.0,518220.0,39.71,19.33,33.8964,26.74845,1574049152.0,Packaging & Containers,Consumer Cyclical,NMS,TRS
2024-01-12 00:00:00-05:00,24.42592101098691,24.574256181866584,23.94135656063113,24.05013656616211,152500,0.0,0.0,438958.0,518220.0,39.71,19.33,33.8964,26.74845,1574049152.0,Packaging & Containers,Consumer Cyclical,NMS,TRS
2024-01-16 00:00:00-05:00,23.94135495476765,24.10946864013748,23.71390758226256,23.723796844482425,112300,0.0,0.0,438958.0,518220.0,39.71,19.33,33.8964,26.74845,1574049152.0,Packaging & Containers,Consumer Cyclical,NMS,TRS
