Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-24 00:00:00-04:00,313.36386395244284,313.36386395244284,307.03668212890625,307.03668212890625,35100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-07-25 00:00:00-04:00,308.08790750487066,312.778756568395,306.13421682466134,307.1358642578125,64300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-07-26 00:00:00-04:00,309.99197590060896,313.0266684285791,309.8134734768776,311.7870178222656,58100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-07-29 00:00:00-04:00,313.6514512689456,316.4282870016736,313.29444639375885,315.5952453613281,55000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-07-30 00:00:00-04:00,316.5472636488016,316.7555164762278,312.272950784769,314.13739013671875,30300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-07-31 00:00:00-04:00,318.3423152236041,322.53730429154484,317.7770272133667,319.5522155761719,37400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-01 00:00:00-04:00,319.8794506255104,320.74227292472426,308.5738424322085,311.14239501953125,50500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-02 00:00:00-04:00,300.64007898457174,300.64007898457174,296.2864415034071,299.8070373535156,440700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-05 00:00:00-04:00,282.8882804773029,294.4418185700199,282.48167142922745,291.555908203125,162700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-06 00:00:00-04:00,292.7955610765081,298.735987661456,290.5939402781525,294.3525695800781,56000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-07 00:00:00-04:00,297.9029612937032,298.12111076826375,289.4634094238281,289.4634094238281,83800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-08 00:00:00-04:00,292.72614662731485,297.03020986739193,291.6253211596619,296.5144958496094,32300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-09 00:00:00-04:00,296.6037476412859,298.8053683159935,295.88970768557243,297.5161437988281,22100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-12 00:00:00-04:00,298.0715160639909,298.0715160639909,295.1558553238388,295.740966796875,28300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-13 00:00:00-04:00,297.2484262389846,303.030144018588,297.2484262389846,302.6929626464844,50900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-14 00:00:00-04:00,303.5160538200535,304.0119140813278,300.2929621217704,300.88800048828125,51700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-15 00:00:00-04:00,306.95732077158993,311.4002395432426,306.95732077158993,310.98370361328125,41800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-16 00:00:00-04:00,309.71429537539103,312.5903089939642,309.71429537539103,311.7870178222656,22000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-19 00:00:00-04:00,312.43163928238187,315.1191934018155,312.43163928238187,314.9902648925781,28100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-20 00:00:00-04:00,314.7919819729767,315.932454667253,313.2746505893942,314.07794189453125,27600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-21 00:00:00-04:00,316.5373383414609,318.87781443270586,316.4282636148521,318.2133483886719,97700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-22 00:00:00-04:00,318.8778383289588,318.8778383289588,313.0564434660275,313.2448425292969,19400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-23 00:00:00-04:00,315.66465637377763,320.19682680088886,315.66465637377763,319.82989501953125,23700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-26 00:00:00-04:00,319.8695409452362,320.32572390448627,316.8844525330585,317.8265991210937,25300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-27 00:00:00-04:00,316.3291098142484,317.1125775347375,314.9109566699413,316.4580383300781,20200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-28 00:00:00-04:00,316.0018468889177,316.21009972781115,310.9440660900001,313.0465087890625,32300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-29 00:00:00-04:00,315.7241547421797,317.0629836011475,313.5523144784097,313.8894958496094,22100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-08-30 00:00:00-04:00,314.9208822524484,318.3919045489512,313.66140791451454,317.876220703125,19000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-03 00:00:00-04:00,317.0431440032447,318.1340426576225,312.13411519099947,312.352294921875,42900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-04 00:00:00-04:00,311.8663851150132,314.33575977826195,311.8663851150132,313.01678466796875,20500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-05 00:00:00-04:00,314.91094002536505,318.32246100968706,314.59358219777505,316.26959228515625,22100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-06 00:00:00-04:00,316.44812574872947,317.3505951354352,308.4945373535156,308.4945373535156,33500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-09 00:00:00-04:00,311.5192710709512,313.8200701342208,310.5474042492454,312.2630615234375,39300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-10 00:00:00-04:00,313.5919296256501,315.3770446777344,311.2713072963575,315.3770446777344,45600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-11 00:00:00-04:00,314.6530827617225,318.87782182660555,309.15894265237847,318.550537109375,23700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-12 00:00:00-04:00,318.9274100070107,322.76536371676343,318.9274100070107,322.7157897949219,25700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-13 00:00:00-04:00,323.51908159847744,326.5735676001524,323.51908159847744,325.8595275878906,27100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-16 00:00:00-04:00,325.6810231204801,326.1471329903686,323.836437421502,325.2744140625,22200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-17 00:00:00-04:00,327.3470931425465,330.5206108855345,326.761981672509,327.5355224609375,29300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-18 00:00:00-04:00,327.9222842733401,332.6627067652377,326.93056383348784,326.94049072265625,27000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-19 00:00:00-04:00,333.70402502002383,334.9833529532287,332.28587195304857,334.37841796875,100700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-20 00:00:00-04:00,333.33708358961536,333.5750868205409,330.6396026677997,333.4560852050781,24600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-23 00:00:00-04:00,334.3684912511381,336.77836483023134,333.8230268109302,336.5205078125,62000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-24 00:00:00-04:00,338.0576959056812,339.16841804637164,336.6990436348398,339.1089172363281,26600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-25 00:00:00-04:00,338.3155731188588,338.5238259664411,336.8676392816208,337.3238525390625,21700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-26 00:00:00-04:00,340.76509257875614,340.76509257875614,337.0163900122204,338.74200439453125,18400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-27 00:00:00-04:00,340.75507825026966,341.0036086709395,338.6674469871918,339.3533630371094,39700,0.825,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-09-30 00:00:00-04:00,338.2697587551578,339.6018781091595,335.70493827856626,338.4785461425781,189300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-01 00:00:00-04:00,338.52822468828674,338.52822468828674,333.150023232156,336.6592712402344,83500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-02 00:00:00-04:00,332.8120383912181,334.50205729908305,332.1260920388175,333.6371459960937,28700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-03 00:00:00-04:00,330.8536337146522,331.9571245547116,328.56716598716423,330.197509765625,43700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-04 00:00:00-04:00,334.0149338385211,335.34705325026954,331.69864367095664,334.6412353515625,27700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-07 00:00:00-04:00,332.2950850872696,332.2950850872696,327.7718137491519,329.28289794921875,49600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-08 00:00:00-04:00,329.95889237872603,332.334827143934,329.95889237872603,331.84771728515625,24100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-09 00:00:00-04:00,332.5038529118454,334.5318694714292,331.69861684254573,333.54766845703125,26500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-10 00:00:00-04:00,333.020795632188,333.90557844656286,331.8079660282153,332.4243469238281,28000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-11 00:00:00-04:00,329.5513047059233,332.66291011426955,329.5513047059233,331.95709228515625,16100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-14 00:00:00-04:00,332.36470490895834,333.32900420136014,331.2115503988375,332.9512634277344,97500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-15 00:00:00-04:00,332.98105478613473,335.8142771839104,332.98105478613473,333.6272277832031,32800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-16 00:00:00-04:00,334.0745615535853,335.79440289485774,334.0447391182191,335.5260009765625,18300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-17 00:00:00-04:00,336.37097752816686,336.4703957580245,334.46228100290955,335.2675170898437,42900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-18 00:00:00-04:00,336.1125495025761,337.7130708613654,335.59558680726616,336.91778564453125,26200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-21 00:00:00-04:00,335.92360620628955,336.1423141540492,332.4441808889566,333.3985290527344,37900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-22 00:00:00-04:00,331.0126473077776,332.70266604532736,330.6150047631134,331.6289978027344,83700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-23 00:00:00-04:00,329.60102648050173,330.16768311172206,325.0081892341593,326.57891845703125,48000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-24 00:00:00-04:00,333.0903505950524,336.5101310152903,332.25529216753114,335.70489501953125,51100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-25 00:00:00-04:00,336.75869678083467,339.97964110234244,336.1125237992979,337.1662902832031,41200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-28 00:00:00-04:00,339.70128845716096,341.2918891082836,338.4487158526309,338.64752197265625,32500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-29 00:00:00-04:00,335.91366784117594,337.5142193228407,334.89967477538977,336.84814453125,33300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-30 00:00:00-04:00,337.4943579613483,339.34344005393126,336.4008483886719,336.4008483886719,21800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-10-31 00:00:00-04:00,336.1125169005112,336.4405636776344,331.1319580078125,331.1319580078125,24900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-01 00:00:00-04:00,337.305469111524,339.72120781673163,336.3411698820537,336.5499572753906,70300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-04 00:00:00-05:00,335.01901311711123,338.55808394434985,335.01901311711123,335.8242492675781,53500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-05 00:00:00-05:00,336.79848439264794,341.938076365726,336.79848439264794,341.8187866210937,51000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-06 00:00:00-05:00,350.1495106141067,353.17164876803884,347.9226879418323,353.09210205078125,51100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-07 00:00:00-05:00,353.51959662801,358.43056016212114,353.26114562076305,357.1382141113281,43700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-08 00:00:00-05:00,356.88964987910674,362.9338957817406,356.88964987910674,361.8702087402344,43900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-11 00:00:00-05:00,366.960145982753,369.7238030802207,365.8169121015974,367.8946228027344,110200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-12 00:00:00-05:00,367.5864127231029,367.5864127231029,362.1982602993869,363.3315734863281,40500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-13 00:00:00-05:00,365.9262212893072,368.4811211186792,364.4350388681742,366.274169921875,107200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-14 00:00:00-05:00,365.787077791202,367.24843784836094,360.7866470431876,360.8065185546875,49800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-15 00:00:00-05:00,358.92760961610713,359.25568675000807,355.8955507187217,357.1878967285156,36900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-18 00:00:00-05:00,361.0948069707756,363.16256659166856,358.72879266095845,360.2000732421875,42700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-19 00:00:00-05:00,356.5019235384598,361.890075825121,355.73646084726226,360.9456481933594,45200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-20 00:00:00-05:00,360.2696675722681,360.2696675722681,356.6510806658687,359.80242919921875,31100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-21 00:00:00-05:00,360.8363384427016,361.64157455645073,358.67908110186954,360.5480346679688,24200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-22 00:00:00-05:00,361.97954390643815,367.1887312637619,361.97954390643815,366.3338012695313,43100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-25 00:00:00-05:00,371.0062056617722,374.8335496792123,371.0062056617722,371.6324768066406,50600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-26 00:00:00-05:00,371.32430662377766,372.8751339658678,370.84714764970994,372.1494445800781,33300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-27 00:00:00-05:00,373.0043616148444,373.5710182149565,369.6740481463736,370.32025146484375,46300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-11-29 00:00:00-05:00,371.1950833658068,373.958740234375,371.1950833658068,373.958740234375,14100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-02 00:00:00-05:00,376.2452154864553,377.9153325479827,375.8376219765258,377.42822265625,82200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-03 00:00:00-05:00,376.15571698019227,376.9410814994607,374.65458373132606,376.6229553222656,40300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-04 00:00:00-05:00,377.6469376702901,380.7485923675822,377.6469376702901,380.3608703613281,37000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-05 00:00:00-05:00,380.9474386012825,384.1783340501722,380.9474386012825,382.3392028808594,38800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-06 00:00:00-05:00,385.649608522612,389.70564188731976,385.5800127252042,389.5068054199219,55900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-09 00:00:00-05:00,391.9324337494447,394.1592563851671,387.5483539317288,388.0255432128906,41000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-10 00:00:00-05:00,388.6518563829432,392.0616862312572,387.7670735858523,388.5126647949219,33500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-11 00:00:00-05:00,391.9324516017677,395.173297815305,391.9324516017677,394.95458984375,52500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-12 00:00:00-05:00,394.8750466539629,395.3323644501468,391.4353942871094,391.4353942871094,38300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-13 00:00:00-05:00,392.1412121342546,392.8470603394738,390.0933239906669,392.6482238769531,35600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-16 00:00:00-05:00,394.67626266839886,398.6129760742188,394.37800795787246,398.6129760742188,79800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-17 00:00:00-05:00,399.1994751343857,399.8854214789556,396.4656406805208,399.0105895996094,57600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-18 00:00:00-05:00,396.7103805252984,399.76736795618353,379.3344041642618,379.7625732421875,158800,0.66,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-19 00:00:00-05:00,385.75703494622206,386.35449643070433,378.288842360577,379.0755004882813,66500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-20 00:00:00-05:00,376.0882213026328,386.4839477534349,375.6301806686831,381.6545104980469,103400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-23 00:00:00-05:00,382.0030434806391,382.7398954423712,378.9659601908258,382.07275390625,52600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-24 00:00:00-05:00,383.8252662343032,390.65618896484375,383.8252662343032,390.65618896484375,27700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-26 00:00:00-05:00,390.08861274160495,391.1142433604728,388.7044930583899,390.0288696289063,31300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-27 00:00:00-05:00,387.55935520684505,387.55935520684505,381.14666476076746,382.77972412109375,45300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-30 00:00:00-05:00,377.2233943510187,379.42404377072006,374.4253138010552,377.4325256347656,43300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2024-12-31 00:00:00-05:00,379.2946020215002,379.3842166938256,373.7880554199219,373.7880554199219,34200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-02 00:00:00-05:00,374.10667101139455,375.5704379669221,367.3454588465148,370.0539245605469,83900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-03 00:00:00-05:00,371.9757500231586,378.16937255859375,370.3028821045076,378.16937255859375,53300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-06 00:00:00-05:00,381.923385985894,382.6005252606238,377.920445392512,379.8920593261719,52600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-07 00:00:00-05:00,380.0513762101354,380.37996333123016,370.9600910726009,372.2445983886719,39900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-08 00:00:00-05:00,372.0852930880918,373.5390927748412,369.5759608639952,372.7723388671875,35700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-10 00:00:00-05:00,370.6015646166869,372.00558840511286,366.5488183325232,369.3768005371094,66800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-13 00:00:00-05:00,366.2302302361884,370.97998997439447,364.4776845804951,370.6812744140625,77800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-14 00:00:00-05:00,374.9729620752541,376.52634363512016,369.4664161947688,370.5019836425781,63200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-15 00:00:00-05:00,379.274667952695,381.2462513651169,377.4026361318128,380.5093994140625,160600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-16 00:00:00-05:00,380.4994450998909,380.4994450998909,377.183580818702,378.16937255859375,68900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-17 00:00:00-05:00,383.90494834068073,385.9462422150284,383.3074868397496,383.377197265625,69500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-21 00:00:00-05:00,387.4398566323791,387.4398566323791,382.2917997397436,387.4199523925781,66500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-22 00:00:00-05:00,387.2108425880067,388.3460224707737,385.51807046653937,385.7769775390625,33200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-23 00:00:00-05:00,385.0899111610534,387.7784423828125,384.0742174742103,387.7784423828125,64000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-24 00:00:00-05:00,387.8581289541122,388.3062023071947,385.18947152485777,385.76702880859375,29700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-27 00:00:00-05:00,379.8024191963053,387.1909341154537,379.8024191963053,386.8722839355469,41700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-28 00:00:00-05:00,386.3345947065829,389.31190444591016,384.5422102414614,388.4555358886719,41100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-29 00:00:00-05:00,388.54518381909287,389.0231287028083,385.6375540944908,386.822509765625,26900,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-30 00:00:00-05:00,391.9606243319377,392.906577159423,388.3460142601807,390.0885925292969,37100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-01-31 00:00:00-05:00,391.63200370709615,394.9877370731045,387.9377463148145,388.83392333984375,46500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-03 00:00:00-05:00,380.0015408403216,384.5023909228125,376.25747731431744,382.6203918457031,100600,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-04 00:00:00-05:00,383.3672071661716,388.545166015625,383.3672071661716,388.545166015625,62300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-05 00:00:00-05:00,385.7271733151118,385.7271733151118,383.5464585929474,383.7854614257813,47200,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-06 00:00:00-05:00,385.14961928372463,385.7868892206483,383.3871064640417,385.2192993164063,37000,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-07 00:00:00-05:00,382.11258002514273,384.6219123577244,376.49651461004936,376.6956481933594,77700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-10 00:00:00-05:00,378.3984004897948,379.8820717272464,376.3969151058954,377.830810546875,107100,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-11 00:00:00-05:00,375.3911954215767,376.426793344705,372.7126011397002,373.5689697265625,63700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-12 00:00:00-05:00,370.7310329860726,375.1223338478467,370.4024458849746,373.3498840332031,74800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-13 00:00:00-05:00,375.90900916022207,379.7526245117188,375.8990418455001,379.7526245117188,118800,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-14 00:00:00-05:00,381.6445392322392,381.7839600779104,378.9360735491895,380.0413818359375,38300,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-18 00:00:00-05:00,380.07125202788257,380.07125202788257,376.6059997965314,379.503662109375,48700,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-19 00:00:00-05:00,377.1934917791082,378.7966795485673,376.5064156476476,378.60748291015625,35500,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
2025-02-20 00:00:00-05:00,377.06409476283534,377.06409476283534,372.1848510823561,374.6941833496094,52400,0.0,0.0,0.0,32450,38380,402.25,285.13,367.4914,359.31784,PCX,VCR
