Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,46.81999969482422,46.83000183105469,45.209999084472656,45.84999847412109,2939700,0.0,0.0,2859222.0,4425470.0,83.36,54.66,72.3214,70.344475,18743943168.0,Software - Infrastructure,Technology,NMS,NTNX
2024-01-03 00:00:00-05:00,45.77999877929688,46.2400016784668,44.84999847412109,44.900001525878906,2359900,0.0,0.0,2859222.0,4425470.0,83.36,54.66,72.3214,70.344475,18743943168.0,Software - Infrastructure,Technology,NMS,NTNX
2024-01-04 00:00:00-05:00,45.02000045776367,45.54999923706055,44.869998931884766,44.959999084472656,3406300,0.0,0.0,2859222.0,4425470.0,83.36,54.66,72.3214,70.344475,18743943168.0,Software - Infrastructure,Technology,NMS,NTNX
2024-01-05 00:00:00-05:00,44.63999938964844,46.005001068115234,44.5,45.86000061035156,2259000,0.0,0.0,2859222.0,4425470.0,83.36,54.66,72.3214,70.344475,18743943168.0,Software - Infrastructure,Technology,NMS,NTNX
2024-01-08 00:00:00-05:00,46.0,46.97999954223633,46.0,46.959999084472656,2064400,0.0,0.0,2859222.0,4425470.0,83.36,54.66,72.3214,70.344475,18743943168.0,Software - Infrastructure,Technology,NMS,NTNX
2024-01-09 00:00:00-05:00,46.310001373291016,48.999000549316406,46.310001373291016,47.0,5044900,0.0,0.0,2859222.0,4425470.0,83.36,54.66,72.3214,70.344475,18743943168.0,Software - Infrastructure,Technology,NMS,NTNX
2024-01-10 00:00:00-05:00,47.5,48.90999984741211,47.38999938964844,48.7599983215332,2647500,0.0,0.0,2859222.0,4425470.0,83.36,54.66,72.3214,70.344475,18743943168.0,Software - Infrastructure,Technology,NMS,NTNX
2024-01-11 00:00:00-05:00,49.0,49.31399917602539,48.209999084472656,49.11000061035156,1363800,0.0,0.0,2859222.0,4425470.0,83.36,54.66,72.3214,70.344475,18743943168.0,Software - Infrastructure,Technology,NMS,NTNX
2024-01-12 00:00:00-05:00,49.11000061035156,50.68000030517578,49.10499954223633,50.310001373291016,2033900,0.0,0.0,2859222.0,4425470.0,83.36,54.66,72.3214,70.344475,18743943168.0,Software - Infrastructure,Technology,NMS,NTNX
2024-01-16 00:00:00-05:00,50.0,50.69100189208984,49.810001373291016,50.380001068115234,2140700,0.0,0.0,2859222.0,4425470.0,83.36,54.66,72.3214,70.344475,18743943168.0,Software - Infrastructure,Technology,NMS,NTNX
2024-01-17 00:00:00-05:00,52.38999938964844,52.869998931884766,50.67499923706055,52.790000915527344,4846000,0.0,0.0,2859222.0,4425470.0,83.36,54.66,72.3214,70.344475,18743943168.0,Software - Infrastructure,Technology,NMS,NTNX
2024-01-18 00:00:00-05:00,53.16999816894531,53.93999862670898,52.5099983215332,53.52000045776367,3358800,0.0,0.0,2859222.0,4425470.0,83.36,54.66,72.3214,70.344475,18743943168.0,Software - Infrastructure,Technology,NMS,NTNX
2024-01-19 00:00:00-05:00,54.0,55.31999969482422,53.61000061035156,54.88999938964844,3277200,0.0,0.0,2859222.0,4425470.0,83.36,54.66,72.3214,70.344475,18743943168.0,Software - Infrastructure,Technology,NMS,NTNX
2024-01-22 00:00:00-05:00,55.27999877929688,56.2400016784668,54.54999923706055,56.0,2930900,0.0,0.0,2859222.0,4425470.0,83.36,54.66,72.3214,70.344475,18743943168.0,Software - Infrastructure,Technology,NMS,NTNX
2024-01-23 00:00:00-05:00,55.9900016784668,56.209999084472656,54.900001525878906,56.20000076293945,2209700,0.0,0.0,2859222.0,4425470.0,83.36,54.66,72.3214,70.344475,18743943168.0,Software - Infrastructure,Technology,NMS,NTNX
2024-01-24 00:00:00-05:00,56.68000030517578,57.52999877929688,56.02000045776367,56.59000015258789,1965200,0.0,0.0,2859222.0,4425470.0,83.36,54.66,72.3214,70.344475,18743943168.0,Software - Infrastructure,Technology,NMS,NTNX
