Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-10-28 00:00:00-04:00,40.04999923706055,50.0,40.04999923706055,49.0,66600,0.0,0.0,593125.0,418160.0,90.0,31.38,71.6318,59.05185,3783159552.0,Engineering & Construction,Industrials,NYQ,ECG
2024-10-29 00:00:00-04:00,48.5,51.0,48.5,50.0,112800,0.0,0.0,593125.0,418160.0,90.0,31.38,71.6318,59.05185,3783159552.0,Engineering & Construction,Industrials,NYQ,ECG
2024-10-30 00:00:00-04:00,51.290000915527344,53.209999084472656,50.310001373291016,53.02999877929688,20100,0.0,0.0,593125.0,418160.0,90.0,31.38,71.6318,59.05185,3783159552.0,Engineering & Construction,Industrials,NYQ,ECG
2024-10-31 00:00:00-04:00,55.41999816894531,55.41999816894531,50.91999816894531,51.5,20300,0.0,0.0,593125.0,418160.0,90.0,31.38,71.6318,59.05185,3783159552.0,Engineering & Construction,Industrials,NYQ,ECG
2024-11-01 00:00:00-04:00,53.5,61.22999954223633,51.75,52.4900016784668,2334900,0.0,0.0,593125.0,418160.0,90.0,31.38,71.6318,59.05185,3783159552.0,Engineering & Construction,Industrials,NYQ,ECG
2024-11-04 00:00:00-05:00,51.119998931884766,55.81999969482422,50.0,53.70000076293945,1307800,0.0,0.0,593125.0,418160.0,90.0,31.38,71.6318,59.05185,3783159552.0,Engineering & Construction,Industrials,NYQ,ECG
2024-11-05 00:00:00-05:00,53.88999938964844,55.2400016784668,51.5099983215332,51.5099983215332,1739300,0.0,0.0,593125.0,418160.0,90.0,31.38,71.6318,59.05185,3783159552.0,Engineering & Construction,Industrials,NYQ,ECG
2024-11-06 00:00:00-05:00,52.5,56.060001373291016,51.900001525878906,54.61000061035156,1170400,0.0,0.0,593125.0,418160.0,90.0,31.38,71.6318,59.05185,3783159552.0,Engineering & Construction,Industrials,NYQ,ECG
2024-11-07 00:00:00-05:00,55.0,63.33000183105469,55.0,62.09999847412109,1575000,0.0,0.0,593125.0,418160.0,90.0,31.38,71.6318,59.05185,3783159552.0,Engineering & Construction,Industrials,NYQ,ECG
2024-11-08 00:00:00-05:00,62.90999984741211,63.630001068115234,61.33000183105469,62.93000030517578,1177300,0.0,0.0,593125.0,418160.0,90.0,31.38,71.6318,59.05185,3783159552.0,Engineering & Construction,Industrials,NYQ,ECG
