Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,157.02995069854555,158.2996948816392,157.0202634140019,158.154296875,183900,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-03 00:00:00-05:00,158.7746072808617,159.64695086371665,157.8538124904142,159.08477783203125,375400,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-04 00:00:00-05:00,159.7051199487857,161.1590112743394,157.8829047547059,159.288330078125,538100,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-05 00:00:00-05:00,160.80036701380715,161.97317913458647,159.4724843992464,161.92471313476562,509100,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-08 00:00:00-05:00,162.27363474626665,163.08781023553834,160.0637213955318,163.0684356689453,325000,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-09 00:00:00-05:00,163.1944523486389,163.1944523486389,159.21078947395588,159.2301788330078,292800,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-10 00:00:00-05:00,160.14129104671946,161.13962861526124,159.03633418494758,161.05239868164062,283200,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-11 00:00:00-05:00,161.0329912704198,162.67104441471827,159.72448325380068,162.6419677734375,269500,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-12 00:00:00-05:00,163.83416146959595,164.24124925475158,162.4190489006855,163.40768432617188,231200,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-16 00:00:00-05:00,163.436750763158,165.5788236307808,162.64196460074433,163.56275939941406,338000,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-17 00:00:00-05:00,163.19444815722113,164.4448029633735,161.59517363558126,161.68240356445312,225700,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-18 00:00:00-05:00,160.8003843432073,163.2138494128161,159.79235947113372,163.1363067626953,299900,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-19 00:00:00-05:00,164.66770851512345,164.66770851512345,162.23486935265888,162.72918701171875,275800,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-22 00:00:00-05:00,162.95212377086708,164.71618555633913,162.68073192537082,164.51263427734375,252200,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-23 00:00:00-05:00,164.66772336560686,165.05542178535407,162.6613611193077,163.19444274902344,203900,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-24 00:00:00-05:00,164.07646283863028,165.42373472453522,163.3398299738049,163.74691772460938,319200,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-25 00:00:00-05:00,164.03770300621764,164.65802932621148,162.36087117472582,163.69845581054688,294000,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
2024-01-26 00:00:00-05:00,164.1346365391352,165.84054518111824,163.41739294170827,165.77268981933594,314900,0.0,0.0,301898.0,279750.0,233.81,159.25,192.3932,201.7329,12771965952.0,Insurance - Reinsurance,Financial Services,NYQ,RGA
