Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.342139840947254,11.685551643371582,11.342139840947254,11.685551643371582,3600,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-03 00:00:00-05:00,11.647395133972168,11.647395133972168,11.647395133972168,11.647395133972168,700,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-04 00:00:00-05:00,11.590158937900084,11.590158937900084,11.199050827182631,11.43753147125244,16500,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-05 00:00:00-05:00,11.075040250233858,11.532923537877643,11.027344851499882,11.52338409423828,12000,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-08 00:00:00-05:00,11.52338409423828,11.52338409423828,11.52338409423828,11.52338409423828,700,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-09 00:00:00-05:00,11.561542510986328,11.561542510986328,11.561542510986328,11.561542510986328,400,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-10 00:00:00-05:00,11.49476722611104,11.49476722611104,11.303982892801484,11.43753147125244,1100,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-11 00:00:00-05:00,11.389835160492188,11.43753147125244,11.389835160492188,11.43753147125244,1200,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-12 00:00:00-05:00,11.351677859696052,11.427991590101328,10.769785437922977,11.408913612365724,16100,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-16 00:00:00-05:00,11.532922744750977,11.532922744750977,11.35167696699316,11.532922744750977,1000,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-17 00:00:00-05:00,11.532922744750977,11.532922744750977,11.532922744750977,11.532922744750977,0,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-18 00:00:00-05:00,11.294443764348408,11.532924415083023,11.03688422488391,11.456610679626465,3200,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-19 00:00:00-05:00,11.179972310804004,11.532923537877643,11.179972310804004,11.52338409423828,2500,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-22 00:00:00-05:00,11.52338473072141,11.52338473072141,11.38029670715332,11.38029670715332,3300,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-23 00:00:00-05:00,11.513844602175377,11.52338404577462,11.38029603071164,11.399374008178713,900,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-24 00:00:00-05:00,11.313520849289914,11.58061981201172,11.313520849289914,11.58061981201172,2600,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-25 00:00:00-05:00,11.59015974274697,11.59015974274697,11.427992820739746,11.427992820739746,2300,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-26 00:00:00-05:00,11.590158345891384,11.590158345891384,11.58061981201172,11.58061981201172,800,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-29 00:00:00-05:00,11.494767700473092,11.59015941619873,11.494767700473092,11.59015941619873,600,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-30 00:00:00-05:00,11.571080207824709,11.571080207824709,11.399373864133722,11.571080207824709,4100,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-01-31 00:00:00-05:00,11.571080207824709,11.590158185050704,11.28490327158353,11.571080207824709,8400,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-01 00:00:00-05:00,11.389834420655022,11.580619651303406,11.389834420655022,11.571080207824709,1300,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-02 00:00:00-05:00,11.532924568709648,11.59015941619873,11.532924568709648,11.59015941619873,2000,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-05 00:00:00-05:00,11.59015941619873,11.59015941619873,11.59015941619873,11.59015941619873,1400,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-06 00:00:00-05:00,11.370757341048376,11.447071075439451,11.30398305088905,11.447071075439451,5700,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-07 00:00:00-05:00,11.332600473852835,11.447071075439451,11.332600473852835,11.447071075439451,2100,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-08 00:00:00-05:00,11.437530872844269,11.447070316443508,11.208589684850937,11.399374008178713,2400,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-09 00:00:00-05:00,11.23720777385376,11.39937468575438,11.23720777385376,11.38029670715332,2500,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-12 00:00:00-05:00,11.265826341159851,11.43753179107403,11.265826341159851,11.275364875793455,1700,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-13 00:00:00-05:00,11.25628586154028,11.28490328227208,11.208589553833008,11.208589553833008,11100,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-14 00:00:00-05:00,11.408913969362915,11.408913969362915,11.160893882919243,11.370757102966309,50600,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-15 00:00:00-05:00,11.218129754299458,11.39937464413948,10.760246443036488,11.25628662109375,6700,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-16 00:00:00-05:00,11.075040074198926,11.246746418052544,11.075040074198926,11.208589553833008,2900,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-20 00:00:00-05:00,11.199049779025422,11.389834094478823,11.06550121307373,11.06550121307373,2800,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-21 00:00:00-05:00,11.17997244169438,11.17997244169438,10.970109227828514,11.046422958374023,1500,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-22 00:00:00-05:00,11.132275496049576,11.237206642116105,10.893794874299982,11.06550121307373,1800,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-23 00:00:00-05:00,10.989187872982216,11.151353864516553,10.94149156501028,10.97010898590088,3500,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-26 00:00:00-05:00,11.141816614253337,11.237208331455005,11.113198280334473,11.113198280334473,2000,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-27 00:00:00-05:00,10.912873748717672,10.941492080688477,10.912873748717672,10.941492080688477,600,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-28 00:00:00-05:00,10.941492080688477,10.941492080688477,10.941492080688477,10.941492080688477,0,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-02-29 00:00:00-05:00,11.307169914245604,11.307169914245604,11.307169914245604,11.307169914245604,400,0.1,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-03-01 00:00:00-05:00,11.307169914245604,11.307169914245604,11.307169914245604,11.307169914245604,0,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
2024-03-04 00:00:00-05:00,11.239808336409514,11.239808336409514,11.201315879821776,11.201315879821776,1300,0.0,0.0,4297.0,4540.0,17.05,11.56,14.263,14.15965,70361800.0,Banks - Regional,Financial Services,NCM,BOTJ
