Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,21.100000381469727,21.31999969482422,20.40999984741211,21.0,166500,0.0,0.0,118070.0,212300.0,33.44,20.42,29.4974,26.01395,986669824.0,Software - Infrastructure,Technology,NMS,IIIV
2024-01-03 00:00:00-05:00,20.71999931335449,21.020000457763672,20.25,20.34000015258789,161300,0.0,0.0,118070.0,212300.0,33.44,20.42,29.4974,26.01395,986669824.0,Software - Infrastructure,Technology,NMS,IIIV
2024-01-04 00:00:00-05:00,20.34000015258789,20.729999542236328,20.06999969482422,20.07999992370605,173000,0.0,0.0,118070.0,212300.0,33.44,20.42,29.4974,26.01395,986669824.0,Software - Infrastructure,Technology,NMS,IIIV
2024-01-05 00:00:00-05:00,19.850000381469727,20.559999465942383,19.780000686645508,20.280000686645508,168600,0.0,0.0,118070.0,212300.0,33.44,20.42,29.4974,26.01395,986669824.0,Software - Infrastructure,Technology,NMS,IIIV
2024-01-08 00:00:00-05:00,20.190000534057617,20.84000015258789,20.190000534057617,20.63999938964844,129800,0.0,0.0,118070.0,212300.0,33.44,20.42,29.4974,26.01395,986669824.0,Software - Infrastructure,Technology,NMS,IIIV
2024-01-09 00:00:00-05:00,20.299999237060547,20.479999542236328,19.959999084472656,19.989999771118164,103000,0.0,0.0,118070.0,212300.0,33.44,20.42,29.4974,26.01395,986669824.0,Software - Infrastructure,Technology,NMS,IIIV
2024-01-10 00:00:00-05:00,19.88999938964844,20.200000762939453,19.790000915527344,20.11000061035156,162500,0.0,0.0,118070.0,212300.0,33.44,20.42,29.4974,26.01395,986669824.0,Software - Infrastructure,Technology,NMS,IIIV
2024-01-11 00:00:00-05:00,19.959999084472656,20.32999992370605,19.649999618530277,20.299999237060547,163900,0.0,0.0,118070.0,212300.0,33.44,20.42,29.4974,26.01395,986669824.0,Software - Infrastructure,Technology,NMS,IIIV
2024-01-12 00:00:00-05:00,20.63999938964844,20.8700008392334,19.790000915527344,19.899999618530277,129400,0.0,0.0,118070.0,212300.0,33.44,20.42,29.4974,26.01395,986669824.0,Software - Infrastructure,Technology,NMS,IIIV
2024-01-16 00:00:00-05:00,19.700000762939453,19.770000457763672,19.450000762939453,19.61000061035156,145000,0.0,0.0,118070.0,212300.0,33.44,20.42,29.4974,26.01395,986669824.0,Software - Infrastructure,Technology,NMS,IIIV
2024-01-17 00:00:00-05:00,19.270000457763672,19.850000381469727,19.15999984741211,19.709999084472656,167100,0.0,0.0,118070.0,212300.0,33.44,20.42,29.4974,26.01395,986669824.0,Software - Infrastructure,Technology,NMS,IIIV
2024-01-18 00:00:00-05:00,19.56999969482422,19.84000015258789,19.190000534057617,19.5,91600,0.0,0.0,118070.0,212300.0,33.44,20.42,29.4974,26.01395,986669824.0,Software - Infrastructure,Technology,NMS,IIIV
2024-01-19 00:00:00-05:00,19.649999618530277,19.71999931335449,19.299999237060547,19.559999465942383,131300,0.0,0.0,118070.0,212300.0,33.44,20.42,29.4974,26.01395,986669824.0,Software - Infrastructure,Technology,NMS,IIIV
2024-01-22 00:00:00-05:00,19.799999237060547,20.149999618530277,19.709999084472656,19.790000915527344,120700,0.0,0.0,118070.0,212300.0,33.44,20.42,29.4974,26.01395,986669824.0,Software - Infrastructure,Technology,NMS,IIIV
2024-01-23 00:00:00-05:00,20.0,20.170000076293945,19.76000022888184,20.09000015258789,198900,0.0,0.0,118070.0,212300.0,33.44,20.42,29.4974,26.01395,986669824.0,Software - Infrastructure,Technology,NMS,IIIV
2024-01-24 00:00:00-05:00,20.40999984741211,20.40999984741211,19.399999618530277,19.520000457763672,168300,0.0,0.0,118070.0,212300.0,33.44,20.42,29.4974,26.01395,986669824.0,Software - Infrastructure,Technology,NMS,IIIV
