Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.889810562133787,13.889810562133787,13.889810562133787,13.889810562133787,0,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-03 00:00:00-05:00,14.426114082336426,14.426114082336426,14.426114082336426,14.426114082336426,400,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-04 00:00:00-05:00,13.146854615829945,14.445796012878418,13.146854615829945,14.445796012878418,1600,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-05 00:00:00-05:00,14.022655487060549,14.022655487060549,14.022655487060549,14.022655487060549,400,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-08 00:00:00-05:00,14.022655487060549,14.022655487060549,14.022655487060549,14.022655487060549,0,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-09 00:00:00-05:00,14.022655487060549,14.022655487060549,14.022655487060549,14.022655487060549,0,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-10 00:00:00-05:00,13.776643753051758,13.776643753051758,13.776643753051758,13.776643753051758,300,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-11 00:00:00-05:00,13.333822250366213,13.333822250366213,13.333822250366213,13.333822250366213,600,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-12 00:00:00-05:00,13.993134620007012,14.021671293815404,13.589675903320312,13.589675903320312,1400,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-16 00:00:00-05:00,13.92425018542408,13.92425018542408,13.875048637390137,13.875048637390137,20300,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-17 00:00:00-05:00,13.78648435722194,14.248985290527344,13.78648435722194,14.248985290527344,900,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-18 00:00:00-05:00,14.248984897945022,14.26866626739502,14.248984897945022,14.26866626739502,1800,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-19 00:00:00-05:00,14.268667350860555,14.268667350860555,14.086618423461914,14.086618423461914,1400,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-22 00:00:00-05:00,14.367072499718834,14.367072499718834,14.34739112854004,14.34739112854004,1900,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-23 00:00:00-05:00,14.34739112854004,14.34739112854004,14.34739112854004,14.34739112854004,600,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-24 00:00:00-05:00,14.957499653675276,14.996861457824709,14.957499653675276,14.996861457824709,500,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-25 00:00:00-05:00,14.760689735412598,14.760689735412598,14.760689735412598,14.760689735412598,400,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-26 00:00:00-05:00,13.875048726671594,14.760689735412598,13.875048726671594,14.760689735412598,500,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
2024-01-29 00:00:00-05:00,13.875048637390137,14.874839146328195,13.875048637390137,13.875048637390137,2600,0.0,0.0,92.0,2780.0,19.4,14.39,16.0925,15.76459,47853512.0,Banks - Regional,Financial Services,NCM,TCBS
