Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-04-12 00:00:00-04:00,42.31699124211716,42.645779725463605,42.152598844896815,42.346004486083984,1356700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-04-15 00:00:00-04:00,42.665124590570045,43.13896827070364,41.85282377384541,42.17194366455078,1659400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-04-16 00:00:00-04:00,41.92051204827075,41.95919391494503,41.35963973711717,41.63040542602539,1415500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-04-17 00:00:00-04:00,41.93985762415929,42.22996427851813,41.59172816336617,41.67876052856445,2241300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-04-18 00:00:00-04:00,41.80447215875256,42.27831582616213,41.63040743920668,41.968868255615234,1227800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-04-19 00:00:00-04:00,41.95919496390471,42.95522907777962,41.77546162596743,42.945560455322266,1416900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-04-22 00:00:00-04:00,42.98424481710396,43.87390569104042,42.82952102646692,43.68050003051758,1316600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-04-23 00:00:00-04:00,43.661165921948346,44.39610305805994,43.45808793490791,44.13500595092773,1758600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-04-24 00:00:00-04:00,43.825555215622856,44.51214180629205,43.661162801901845,44.44445037841797,1131400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-04-25 00:00:00-04:00,44.10599060523205,44.280055320487065,43.40973174421199,43.97060775756836,1199000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-04-26 00:00:00-04:00,43.96093851138664,44.318740278195136,43.81588703116439,43.835227966308594,1100300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-04-29 00:00:00-04:00,43.89324624843971,44.15434333456382,43.49676630778594,43.61280822753906,1078600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-04-30 00:00:00-04:00,43.31303086014768,43.545114688398186,42.85852813720703,42.85852813720703,2095200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-01 00:00:00-04:00,43.245339831944754,44.59917201287873,43.245339831944754,43.77720260620117,3171900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-02 00:00:00-04:00,44.2607116358188,44.39609447506824,43.86423173991443,44.34774398803711,1295400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-03 00:00:00-04:00,45.02466372852712,45.33411128496463,44.74422572772256,44.86026763916016,1920400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-06 00:00:00-04:00,45.14071004521525,45.49850812559353,44.9376357581551,45.34378433227539,966300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-07 00:00:00-04:00,45.48883912669197,45.74026390541746,45.23741065906028,45.27609252929688,1862200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-08 00:00:00-04:00,44.92796376972833,45.5371903242039,44.79258091071292,45.49850845336914,1374400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-09 00:00:00-04:00,45.50817979075412,45.82729599603985,45.37279324573243,45.79828643798828,1258000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-10 00:00:00-04:00,45.90465633189877,45.98201637726821,45.47916317119623,45.7789421081543,1129700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-13 00:00:00-04:00,45.9433397019111,46.107735811370645,45.54685974121094,45.54685974121094,1020200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-14 00:00:00-04:00,45.807952759142864,46.09805939179888,45.68224222129904,46.06904983520508,1121000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-15 00:00:00-04:00,46.42684436618409,46.72662328753911,46.00135491653355,46.3108024597168,1408300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-16 00:00:00-04:00,46.252785184608136,46.52355087340145,46.12707096242303,46.14641189575195,1335000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-17 00:00:00-04:00,46.24311781915205,46.51388353690352,46.15608545431676,46.349491119384766,1117600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-20 00:00:00-04:00,46.39784237179043,46.47520611464463,45.701583441727855,45.720924377441406,1175500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-21 00:00:00-04:00,45.65322701384852,46.078720166437336,45.65322701384852,45.90465545654297,911800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-22 00:00:00-04:00,45.79828746618771,45.972352196217294,45.247083717396094,45.41147613525391,2492500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-23 00:00:00-04:00,45.63388504368282,45.63388504368282,44.23170246314924,44.415435791015625,1171800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-24 00:00:00-04:00,44.64752071833969,44.76356631779312,44.4734596969712,44.705543518066406,661600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-28 00:00:00-04:00,44.86993810134697,44.93762952097169,44.16400697285084,44.34774398803711,1436300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-29 00:00:00-04:00,43.651491954007405,43.651491954007405,43.14863869514457,43.44841766357422,4397300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-30 00:00:00-04:00,43.73851883179627,44.25104064969853,43.65148647697269,44.11565780639648,1131700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-05-31 00:00:00-04:00,44.338073164275535,44.73455307347685,44.21236263155973,44.705543518066406,1722500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-03 00:00:00-04:00,44.93762737417077,45.1600425550131,43.85455733410527,44.18334579467773,1135300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-04 00:00:00-04:00,43.72885350234352,43.98995058647424,43.34204218757813,43.45808410644531,1180200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-05 00:00:00-04:00,43.67083157826756,43.7191820713608,43.28402025570932,43.59347152709961,750900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-06 00:00:00-04:00,43.60314094419992,43.83522847974258,43.26468379747753,43.641822814941406,3136500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-07 00:00:00-04:00,43.206659291156654,43.69984021253177,43.206659291156654,43.54511642456055,742700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-10 00:00:00-04:00,43.022926330566406,43.14863687329458,42.62644638978699,43.022926330566406,1607100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-11 00:00:00-04:00,42.626445225354814,42.77149669890326,42.278315786588905,42.645782470703125,1778000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-12 00:00:00-04:00,43.554786682128906,44.28972371810359,43.26468005447853,43.554786682128906,2238400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-13 00:00:00-04:00,43.41940956925173,43.46776006542779,42.75216017974038,43.042266845703125,1374600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-14 00:00:00-04:00,42.57809453112343,42.82952300810809,42.2396373762283,42.49106216430664,957300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-17 00:00:00-04:00,42.38469138891794,43.15831035669441,42.200954347948006,43.13896942138672,819200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-18 00:00:00-04:00,43.013255511756654,43.51610876684225,42.93589545884685,43.29369354248047,645200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-20 00:00:00-04:00,43.109960142345216,43.448417290158325,43.06160595930942,43.3807258605957,1446600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-21 00:00:00-04:00,43.24534045222251,43.380723303367134,42.94556150404081,43.32270050048828,1235500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-24 00:00:00-04:00,43.44057981592304,44.50248245027669,43.401610025437975,44.14202117919922,1435700,0.331,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-25 00:00:00-04:00,43.93743315501478,44.151763293722254,43.56723128171047,43.60619735717773,825700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-26 00:00:00-04:00,43.41135806559147,43.71336467692068,43.13857322509414,43.615943908691406,764800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-27 00:00:00-04:00,43.47955273352462,44.06408476738604,43.33341786687725,44.054344177246094,904300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-06-28 00:00:00-04:00,44.31738902803275,45.33057773774718,44.31738902803275,45.19418716430664,2072500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-01 00:00:00-04:00,45.19418316260246,45.593614256466985,44.81423696555621,44.98959732055664,951800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-02 00:00:00-04:00,44.85320781813218,45.59361533288667,44.85320781813218,45.55464553833008,857700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-03 00:00:00-04:00,45.44747976745592,45.583870318804,44.931139330599,44.94088363647461,668400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-05 00:00:00-04:00,44.86294661868536,44.92140130818808,44.24918538618088,44.3076400756836,803200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-08 00:00:00-04:00,44.55119738488556,44.940887896848665,44.24918705229595,44.29790115356445,954200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-09 00:00:00-04:00,44.18099570104355,45.14547775996417,44.11280041283714,45.02857208251953,1328600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-10 00:00:00-04:00,45.06753203809834,45.96381868698104,45.00908106550346,45.9345932006836,1659200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-11 00:00:00-04:00,46.56783996946186,47.70768235456335,46.47041919510228,47.60051727294922,2041900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-12 00:00:00-04:00,47.76613130043541,48.116852019391466,47.46412468295093,47.72716522216797,2887000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2024-07-15 00:00:00-04:00,48.32143853059998,49.40282619011808,48.11685268051931,49.003395080566406,2550100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
