Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,82.7699966430664,83.72000122070312,80.27999877929688,81.44999694824219,7943200,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-03 00:00:00-05:00,79.37999725341797,79.77999877929688,77.55999755859375,79.30999755859375,6156400,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-04 00:00:00-05:00,75.8499984741211,77.98999786376953,74.80000305175781,76.19999694824219,10670000,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-05 00:00:00-05:00,76.16000366210938,77.08999633789062,75.06999969482422,75.69999694824219,6839900,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-08 00:00:00-05:00,76.33999633789062,78.72000122070312,76.16999816894531,77.94000244140625,6371300,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-09 00:00:00-05:00,76.5999984741211,77.88999938964844,75.76000213623047,77.02999877929688,7559800,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-10 00:00:00-05:00,76.0,76.3499984741211,73.16999816894531,75.61000061035156,11842800,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-11 00:00:00-05:00,75.58999633789062,75.9000015258789,72.94000244140625,74.43000030517578,10264100,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-12 00:00:00-05:00,74.19999694824219,75.33000183105469,73.25,73.47000122070312,5099100,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-16 00:00:00-05:00,73.12999725341797,74.83000183105469,72.55000305175781,73.80000305175781,6901800,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-17 00:00:00-05:00,72.31999969482422,72.4000015258789,70.69999694824219,72.2699966430664,8164300,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-18 00:00:00-05:00,74.01000213623047,74.55999755859375,71.93000030517578,73.22000122070312,11314600,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-19 00:00:00-05:00,74.19999694824219,74.4800033569336,72.5999984741211,73.87000274658203,12682000,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-22 00:00:00-05:00,74.5,76.62000274658203,74.36000061035156,75.19000244140625,7961300,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-23 00:00:00-05:00,75.9800033569336,77.06999969482422,75.29000091552734,76.75,6936900,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-24 00:00:00-05:00,76.2699966430664,77.47000122070312,75.0,75.1500015258789,8803600,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-25 00:00:00-05:00,75.86000061035156,75.95999908447266,72.30999755859375,72.69000244140625,12997200,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-26 00:00:00-05:00,72.0999984741211,73.5999984741211,71.45999908447266,71.70999908447266,10023300,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-29 00:00:00-05:00,72.25,73.0199966430664,71.66999816894531,73.0199966430664,8614600,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-30 00:00:00-05:00,72.91000366210938,73.5999984741211,72.16999816894531,72.56999969482422,6609600,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-01-31 00:00:00-05:00,71.43000030517578,73.05999755859375,70.72000122070312,71.12999725341797,7175800,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-02-01 00:00:00-05:00,71.5999984741211,71.94999694824219,69.25,70.19000244140625,9565200,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-02-02 00:00:00-05:00,69.19999694824219,71.13999938964844,68.77999877929688,70.83000183105469,9865400,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-02-05 00:00:00-05:00,75.5999984741211,78.75,75.44000244140625,77.58999633789062,15999400,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
2024-02-06 00:00:00-05:00,77.02999877929688,77.37000274658203,74.9000015258789,76.31999969482422,11111100,0.0,0.0,9471302.0,8384610.0,78.61,31.04,54.336,52.7517,20231944192.0,Semiconductors,Technology,NMS,ON
