Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-02-01 00:00:00-05:00,76.29840919646664,77.07867862194868,76.29840919646664,77.0490493774414,2300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-02 00:00:00-05:00,78.17500520667079,78.17500520667079,76.57495819836512,77.24658203125,3100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-05 00:00:00-05:00,76.25889571161848,76.30828280596477,75.98234606826956,76.18975830078125,4800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-06 00:00:00-05:00,75.21194925432741,77.13792520414329,75.21194925432741,76.67371368408203,8600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-07 00:00:00-05:00,77.22682551114546,77.22682551114546,76.0416030883789,76.0416030883789,900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-08 00:00:00-05:00,75.25146848400647,75.90333446463306,75.25146848400647,75.41937255859375,3800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-09 00:00:00-05:00,76.47619327885117,76.63421843025921,75.69592384235087,76.5848388671875,3100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-12 00:00:00-05:00,77.43424229869379,78.68859466940478,77.43424229869379,78.38241577148438,5600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-13 00:00:00-05:00,75.9428401964988,75.9428401964988,74.64897966795415,74.85639190673828,5500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-14 00:00:00-05:00,76.02185900567117,76.42680457014582,75.61690590578341,76.36754608154297,22800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-15 00:00:00-05:00,76.72310518350581,77.28608338083791,76.68359701618624,77.11817932128906,1600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-16 00:00:00-05:00,76.30827229968583,76.30827229968583,75.48849487304688,75.48849487304688,1400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-20 00:00:00-05:00,73.86872279147326,75.13295429092327,73.86872279147326,74.69837188720703,2900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-21 00:00:00-05:00,73.98723649907811,74.25390723072853,73.93784940209211,74.19464874267578,2500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-22 00:00:00-05:00,74.67860478252278,74.95515441894531,74.49094287120215,74.95515441894531,3900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-23 00:00:00-05:00,73.34524266929536,73.7403168430054,73.1477018147338,73.5921630859375,6200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-26 00:00:00-05:00,73.24646002210014,74.59957878728727,73.24646002210014,74.12549591064453,3100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-27 00:00:00-05:00,74.14526161741863,74.66873168945312,74.14526161741863,74.66873168945312,1300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-28 00:00:00-05:00,74.2143983284808,74.2143983284808,73.9180908203125,73.9180908203125,500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-02-29 00:00:00-05:00,74.89590114668053,74.89590114668053,74.22427732488997,74.39218139648438,1900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-01 00:00:00-05:00,74.27365861811015,75.19220287322369,74.27365861811015,75.15269470214844,4400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-04 00:00:00-05:00,75.33047527942969,75.33047527942969,74.47119707629534,74.58971405029297,5900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-05 00:00:00-05:00,74.67860477375733,74.90576731704384,74.38229728596086,74.48107147216797,1000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-06 00:00:00-05:00,75.00454467832951,75.00454467832951,74.9156494140625,74.9156494140625,700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-07 00:00:00-05:00,74.33292643210706,74.53045975682612,73.90822300208912,74.0168685913086,13900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-08 00:00:00-05:00,74.45143043390567,74.46130935904345,74.10574340820312,74.10574340820312,2200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-11 00:00:00-04:00,74.40206462996055,74.5699687112748,74.27366118567392,74.36255645751953,1200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-12 00:00:00-04:00,74.54034468061614,74.54034468061614,74.14527046398015,74.27366638183594,1600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-13 00:00:00-04:00,74.1551446825742,74.20452424688426,73.62179565429688,73.62179565429688,2400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-14 00:00:00-04:00,73.60203538899071,73.60203538899071,72.11064147949219,72.11064147949219,800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-15 00:00:00-04:00,71.96248912278827,72.27854696474787,71.78470611572266,71.78470611572266,2200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-18 00:00:00-04:00,71.64606249975331,71.79460457196942,71.45791625976562,71.45791625976562,2000,0.19,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-19 00:00:00-04:00,71.08161109300623,71.83421874410818,71.08161109300623,71.72528839111328,3200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-20 00:00:00-04:00,71.98275263738554,73.21068572998047,71.89362437908493,73.21068572998047,2100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-21 00:00:00-04:00,74.20096832110225,74.20096832110225,73.5473861694336,73.5473861694336,1800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-22 00:00:00-04:00,73.46816530320135,73.52757911109326,72.86409973908768,72.97303009033203,2600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-25 00:00:00-04:00,72.88389802357528,73.40874011302824,72.88389802357528,72.99282836914062,1200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-26 00:00:00-04:00,72.99282865831873,72.99282865831873,72.2303237915039,72.2303237915039,1100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-27 00:00:00-04:00,72.97302715496787,73.3889389038086,72.97302715496787,73.3889389038086,800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-03-28 00:00:00-04:00,73.69592255322355,73.82466254262185,73.43845768475437,73.53748321533203,2300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-01 00:00:00-04:00,73.66622182137948,73.66622182137948,72.7353651346014,72.82449340820312,1800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-02 00:00:00-04:00,71.95305287557439,71.95305287557439,71.22024731963941,71.24995422363281,2400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-03 00:00:00-04:00,70.89345465975268,72.2600326538086,70.89345465975268,72.2600326538086,1500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-04 00:00:00-04:00,72.86409143281259,72.86409143281259,70.96277424537784,70.97267150878906,1900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-05 00:00:00-04:00,70.78453026169366,70.92316751082338,70.62608337402344,70.62608337402344,2600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-08 00:00:00-04:00,70.74493062496771,71.12123071472179,70.74493062496771,70.92317962646484,1100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-09 00:00:00-04:00,71.24005955469958,71.55694580078125,71.04200092892101,71.55694580078125,2300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-10 00:00:00-04:00,70.07154784112244,70.07154784112244,69.7546615600586,69.7546615600586,1000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-11 00:00:00-04:00,70.03192023614426,70.3983154296875,69.36844091606466,70.3983154296875,1200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-12 00:00:00-04:00,69.6160019803464,69.6160019803464,68.30884554535615,68.34844970703125,2900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-15 00:00:00-04:00,68.94262767245499,68.94262767245499,67.33838691146993,67.49683380126953,1200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-16 00:00:00-04:00,66.8234511082521,67.3581904852467,66.8234511082521,67.32848358154297,600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-17 00:00:00-04:00,66.9917984008789,66.9917984008789,66.9917984008789,66.9917984008789,500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-18 00:00:00-04:00,66.4273408581959,67.64536923054364,66.4273408581959,67.05120849609375,1100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-19 00:00:00-04:00,67.49683508858503,67.49683508858503,66.97198542248644,67.20965576171875,8100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-22 00:00:00-04:00,66.87295015074534,67.60574803538988,66.87295015074534,67.10071563720703,1200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-23 00:00:00-04:00,67.08091352531328,68.32865632141089,67.08091352531328,67.94245147705078,2800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-24 00:00:00-04:00,68.23954149365308,68.23954149365308,67.7245966200253,67.99197387695312,2000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-25 00:00:00-04:00,67.11062705264918,67.5067367553711,67.11062705264918,67.5067367553711,1700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-26 00:00:00-04:00,68.5168110790754,68.5168110790754,68.2395365771746,68.378173828125,1500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-29 00:00:00-04:00,69.3585380137691,69.3585380137691,68.62574005126953,68.62574005126953,4300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-04-30 00:00:00-04:00,67.74440308597627,67.97216105177637,67.36809549091986,67.40770721435547,5700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-01 00:00:00-04:00,67.26908460623687,68.53662981150077,67.26908460623687,68.09101104736328,800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-02 00:00:00-04:00,68.73467600360851,68.73467600360851,68.59603118896484,68.59603118896484,900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-03 00:00:00-04:00,69.91308769994964,69.91308769994964,68.85349868975177,68.942626953125,2200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-06 00:00:00-04:00,69.50709207034693,69.8833921581244,69.50709207034693,69.80416870117188,1900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-07 00:00:00-04:00,70.1012468986394,70.30920278900126,69.67543029785156,69.67543029785156,6100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-08 00:00:00-04:00,69.81406942803399,69.81406942803399,69.66552734375,69.66552734375,1000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-09 00:00:00-04:00,69.6655245887671,71.08161163330078,69.58630113959336,71.08161163330078,12100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-10 00:00:00-04:00,71.26976423312622,71.40840148925781,71.16083388114228,71.40840148925781,1800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-13 00:00:00-04:00,71.6856837490895,72.28974938259007,71.29947884310253,71.4480209350586,2100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-14 00:00:00-04:00,71.93324439841153,72.68585205078125,71.93324439841153,72.68585205078125,6700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-15 00:00:00-04:00,72.55711623200759,72.86410522460938,72.54721896672301,72.86410522460938,1600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-16 00:00:00-04:00,73.2998138356597,74.01280975341797,73.22059794325841,74.01280975341797,3300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-17 00:00:00-04:00,74.01280552791017,74.6762924194336,74.01280552791017,74.6762924194336,1600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-20 00:00:00-04:00,74.97337154767956,75.36948122119703,74.86444119858317,74.9832763671875,4100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-21 00:00:00-04:00,74.83474005461653,74.83474005461653,73.8048578462753,74.07223510742188,3200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-22 00:00:00-04:00,73.42855854561333,73.5473861694336,73.37904199891202,73.5473861694336,4800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-23 00:00:00-04:00,72.83439843376544,72.87400260529516,71.71538793136004,71.9827651977539,1500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-24 00:00:00-04:00,72.44818623394049,73.17107939648035,72.44818623394049,73.06214904785156,1200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-28 00:00:00-04:00,73.4186499082822,73.52758026123047,73.22059884210202,73.52758026123047,1600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-29 00:00:00-04:00,72.93342163307679,74.55746459960938,72.93342163307679,74.55746459960938,7100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-30 00:00:00-04:00,74.96347286696776,75.19123840332031,74.41882863204823,75.19123840332031,1600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-05-31 00:00:00-04:00,75.56752992041875,76.09237201049416,75.06249746874056,75.67646026611328,6400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-03 00:00:00-04:00,76.28052921760188,76.72615543954721,75.93393608175354,76.37955474853516,3400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-04 00:00:00-04:00,75.94384634688771,76.23102569580078,75.86462289439494,76.23102569580078,4700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-05 00:00:00-04:00,77.18168184602206,77.24109565579711,76.63703007253737,76.84498596191406,7700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-06 00:00:00-04:00,76.85489087339744,77.07275158305059,76.81527914844558,76.88459777832031,14700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-07 00:00:00-04:00,76.60731465753628,76.60731465753628,75.5675277709961,75.5675277709961,18700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-10 00:00:00-04:00,74.40891762547464,74.94366455078125,74.40891762547464,74.94366455078125,1800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-11 00:00:00-04:00,74.2702739152993,75.4585952758789,74.1019297743304,75.4585952758789,4100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-12 00:00:00-04:00,76.82517207169292,76.90439550932845,75.6269459093162,75.82499694824219,1300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-13 00:00:00-04:00,75.80520705318015,75.80520705318015,75.10210837508527,75.28035736083984,2200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-14 00:00:00-04:00,74.69610204311954,74.69610204311954,73.91378746322235,74.63668823242188,4500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-17 00:00:00-04:00,74.6564947220849,76.19141706708577,74.6564947220849,75.89433288574219,3300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-18 00:00:00-04:00,75.64674698848937,75.64674698848937,75.34966287887524,75.38927459716797,1300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-20 00:00:00-04:00,74.51783833856994,75.83489962011859,74.51783833856994,74.87433624267578,1700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-21 00:00:00-04:00,74.80502720503387,75.01298308319933,74.7357085789787,74.904052734375,3800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-24 00:00:00-04:00,75.42908237262009,75.42908237262009,74.67478942871094,74.67478942871094,2400,0.169,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-25 00:00:00-04:00,74.56560637854949,74.74425448708706,74.47628611032124,74.68470764160156,4800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-26 00:00:00-04:00,74.74425627662502,74.99237823486328,74.71448285316944,74.99237823486328,700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-27 00:00:00-04:00,75.19087879038545,76.23298645019531,75.19087879038545,76.23298645019531,1300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-06-28 00:00:00-04:00,76.86818286220665,77.35450737268006,76.58036804199219,76.58036804199219,6900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-01 00:00:00-04:00,77.36443151744383,77.36443151744383,76.60021913908125,77.18578338623047,16400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-02 00:00:00-04:00,76.93765264516658,77.24532901906352,76.7391581095592,77.1957015991211,4100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-03 00:00:00-04:00,77.21555974947346,77.64232983885898,77.21555974947346,77.35450744628906,26700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-05 00:00:00-04:00,78.12864793712897,78.12864793712897,77.0269857731128,77.47360229492188,9100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-08 00:00:00-04:00,77.99961803877818,78.58518981933594,77.99961803877818,78.58518981933594,14700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-09 00:00:00-04:00,78.39661695410229,78.39661695410229,77.79119873046875,77.79119873046875,1500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-10 00:00:00-04:00,78.05917531396938,78.10879516601562,77.52323093613,78.10879516601562,1700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-11 00:00:00-04:00,78.81346433751325,79.62730407714844,78.81346433751325,79.62730407714844,2600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-12 00:00:00-04:00,79.95482409439006,80.86791873194365,79.95482409439006,80.61979675292969,9500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-15 00:00:00-04:00,81.34430573932747,81.49318043574961,80.58009340341353,81.22520446777344,5100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-16 00:00:00-04:00,81.63212603726897,83.05138397216797,81.63212603726897,83.05138397216797,136400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-17 00:00:00-04:00,82.2276230298358,82.35665130615234,82.10852932502907,82.35665130615234,5800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-18 00:00:00-04:00,82.19785604425174,82.70402704558721,80.92747261289273,81.20536804199219,2300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-19 00:00:00-04:00,80.79844013432236,80.97708067951984,80.53046417236328,80.53046417236328,5000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-22 00:00:00-04:00,80.37167361024184,80.75874328613281,80.16324448745584,80.75874328613281,1700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-23 00:00:00-04:00,80.59001808762704,81.37408447265625,80.59001808762704,81.37408447265625,800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-24 00:00:00-04:00,81.13588887970431,81.13588887970431,80.15332794189453,80.15332794189453,900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-25 00:00:00-04:00,81.11603366930784,82.30701603635336,81.11603366930784,81.19542694091797,3800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2024-07-26 00:00:00-04:00,83.22010686858893,83.42852841385007,83.22010686858893,83.35905456542969,2600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
