Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,14.039999961853027,14.270000457763672,14.010000228881836,14.270000457763672,11400,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-03 00:00:00-05:00,14.25,14.3100004196167,13.850000381469728,14.010000228881836,26400,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-04 00:00:00-05:00,14.109999656677246,14.289999961853027,13.869999885559082,13.989999771118164,23600,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-05 00:00:00-05:00,14.0,14.0,13.859999656677246,13.949999809265137,33600,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-08 00:00:00-05:00,13.989999771118164,14.0,13.800000190734863,14.0,16700,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-09 00:00:00-05:00,14.0,14.0,13.8100004196167,13.920000076293944,15600,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-10 00:00:00-05:00,13.989999771118164,14.050000190734863,13.9399995803833,14.050000190734863,28800,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-11 00:00:00-05:00,13.9399995803833,14.170000076293944,13.93000030517578,14.050000190734863,15700,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-12 00:00:00-05:00,14.0,14.170000076293944,14.0,14.06999969482422,25600,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-16 00:00:00-05:00,14.0,14.100000381469728,13.989999771118164,14.010000228881836,13400,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-17 00:00:00-05:00,13.920000076293944,14.09000015258789,13.760000228881836,13.989999771118164,125000,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-18 00:00:00-05:00,13.9399995803833,14.050000190734863,13.93000030517578,14.0,17500,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-19 00:00:00-05:00,14.0,14.020000457763672,13.920000076293944,14.0,14700,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-22 00:00:00-05:00,13.949999809265137,14.100000381469728,13.949999809265137,14.050000190734863,23100,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-23 00:00:00-05:00,14.09000015258789,14.199999809265137,14.050000190734863,14.199999809265137,37600,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-24 00:00:00-05:00,14.199999809265137,14.220000267028809,14.100000381469728,14.220000267028809,23500,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-25 00:00:00-05:00,14.25,14.25,14.079999923706056,14.170000076293944,27100,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-26 00:00:00-05:00,14.140000343322754,14.25,14.09000015258789,14.25,25200,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
2024-01-29 00:00:00-05:00,14.25,14.420000076293944,14.170000076293944,14.380000114440918,25400,0.0,0.0,15004.0,54650.0,18.19,13.53,15.9926,15.7985,165989488.0,Banks - Regional,Financial Services,NCM,BVFL
