Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,104.1378221632082,105.94958987166234,104.1378221632082,105.70866394042967,285000,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-03 00:00:00-05:00,105.149702639192,105.29425965278708,103.81979428956237,104.08963012695312,358000,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-04 00:00:00-05:00,104.5040379811936,104.67750495191672,102.91392530831122,102.98138427734376,323200,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-05 00:00:00-05:00,102.57662302117046,103.63669560869128,102.28750897344858,102.59589385986328,464700,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-08 00:00:00-05:00,102.7982652773427,103.27048535363684,102.54770762530222,103.0199203491211,223300,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-09 00:00:00-05:00,102.79827244449336,103.52105022322044,102.181502661511,103.27049255371094,270400,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-10 00:00:00-05:00,103.61742414915489,104.97624996825957,103.37649821122648,103.68488311767578,383500,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-11 00:00:00-05:00,103.57888401000076,105.32318547375644,103.37649974895145,105.26536560058594,373700,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-12 00:00:00-05:00,106.00740786009582,106.3832517179472,105.2653592401645,105.87248992919922,268600,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-16 00:00:00-05:00,105.80501915292804,105.8531999214552,104.91841360529888,105.54481506347656,279500,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-17 00:00:00-05:00,105.23644779810104,106.53745375790048,105.23644779810104,106.1037826538086,286800,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-18 00:00:00-05:00,106.00741273845496,106.68200242398194,105.42919195764952,106.08451080322266,274600,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-19 00:00:00-05:00,106.39288864473929,106.39288864473929,104.66785816061343,105.90139770507812,214600,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-22 00:00:00-05:00,105.32318244098003,106.20978811562074,104.80278154000152,105.47737121582033,312600,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-23 00:00:00-05:00,105.97850507108636,106.3157999210707,105.00516220186616,105.14971923828124,437900,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-24 00:00:00-05:00,105.0822464351996,105.14970539631612,103.30902790338948,103.42467498779295,476500,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-25 00:00:00-05:00,103.99326970654086,104.49439239501952,103.47286882669238,104.49439239501952,448200,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-26 00:00:00-05:00,104.93770451052356,105.51592531075316,103.93545169230325,105.3039093017578,392200,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-29 00:00:00-05:00,105.70866608740565,105.70866608740565,104.14746337441822,104.25347137451172,368900,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-30 00:00:00-05:00,104.3980059049683,105.45807832494152,104.19562904453952,105.29425048828124,325500,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-01-31 00:00:00-05:00,105.0918805720832,105.18824946163504,103.54994892935356,103.66559600830078,266000,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-02-01 00:00:00-05:00,104.58111618691213,107.0674733524347,104.29200950526608,107.04820251464844,481300,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-02-02 00:00:00-05:00,107.28912871683964,107.73243151188056,106.33505681313444,107.18312072753906,391500,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-02-05 00:00:00-05:00,106.56635702630332,107.22167583711388,106.03631704973752,106.57598876953124,521400,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-02-06 00:00:00-05:00,105.3231743870807,108.6672272796594,103.5017750491735,105.7279281616211,1031900,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-02-07 00:00:00-05:00,105.76649017315653,107.8673647139752,105.6219331352264,106.66273498535156,654700,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-02-08 00:00:00-05:00,107.11566101548732,107.3758577630986,105.43881874122236,105.48699951171876,378000,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-02-09 00:00:00-05:00,105.0437071322704,105.3135430017186,104.08000339711197,104.23419952392578,305900,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-02-12 00:00:00-05:00,104.1378175010231,105.75683998052293,103.85834255100804,105.11116027832033,420400,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-02-13 00:00:00-05:00,104.41729520434036,104.76422912712948,103.99327057285706,104.44620513916016,391200,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-02-14 00:00:00-05:00,104.8316912249294,106.826557664336,104.4654864521434,106.76873779296876,519800,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-02-15 00:00:00-05:00,108.9852489678431,110.75846761644256,107.98300358023675,110.73919677734376,476400,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
2024-02-16 00:00:00-05:00,110.62354567801012,110.71027547952674,109.5634731065566,110.02604675292967,309700,0.0,0.0,383112.0,460240.0,155.44,120.51,130.998,134.3986,8241469440.0,Packaged Foods,Consumer Defensive,NYQ,INGR
