Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,104.54000091552734,107.37999725341795,104.54000091552734,106.88999938964844,811000,0.0,0.0,531318.0,672670.0,179.6,126.07,139.5904,148.5756,9849839616.0,Medical Care Facilities,Healthcare,NYQ,DVA
2024-01-03 00:00:00-05:00,105.80999755859376,106.70999908447266,104.95999908447266,105.29000091552734,634600,0.0,0.0,531318.0,672670.0,179.6,126.07,139.5904,148.5756,9849839616.0,Medical Care Facilities,Healthcare,NYQ,DVA
2024-01-04 00:00:00-05:00,105.6999969482422,107.7300033569336,105.62000274658205,106.18000030517578,628100,0.0,0.0,531318.0,672670.0,179.6,126.07,139.5904,148.5756,9849839616.0,Medical Care Facilities,Healthcare,NYQ,DVA
2024-01-05 00:00:00-05:00,106.1999969482422,108.27999877929688,105.70999908447266,107.23999786376952,666200,0.0,0.0,531318.0,672670.0,179.6,126.07,139.5904,148.5756,9849839616.0,Medical Care Facilities,Healthcare,NYQ,DVA
2024-01-08 00:00:00-05:00,107.62000274658205,109.04000091552734,107.16999816894533,108.80999755859376,616400,0.0,0.0,531318.0,672670.0,179.6,126.07,139.5904,148.5756,9849839616.0,Medical Care Facilities,Healthcare,NYQ,DVA
2024-01-09 00:00:00-05:00,108.16000366210938,109.0,107.5199966430664,108.4499969482422,748600,0.0,0.0,531318.0,672670.0,179.6,126.07,139.5904,148.5756,9849839616.0,Medical Care Facilities,Healthcare,NYQ,DVA
2024-01-10 00:00:00-05:00,108.23999786376952,109.91999816894533,108.16000366210938,109.63999938964844,624700,0.0,0.0,531318.0,672670.0,179.6,126.07,139.5904,148.5756,9849839616.0,Medical Care Facilities,Healthcare,NYQ,DVA
2024-01-11 00:00:00-05:00,109.9000015258789,110.0199966430664,108.41999816894533,109.94000244140624,709000,0.0,0.0,531318.0,672670.0,179.6,126.07,139.5904,148.5756,9849839616.0,Medical Care Facilities,Healthcare,NYQ,DVA
2024-01-12 00:00:00-05:00,109.97000122070312,110.5,108.58000183105467,109.0999984741211,556800,0.0,0.0,531318.0,672670.0,179.6,126.07,139.5904,148.5756,9849839616.0,Medical Care Facilities,Healthcare,NYQ,DVA
2024-01-16 00:00:00-05:00,108.47000122070312,108.87000274658205,104.06999969482422,104.81999969482422,1295800,0.0,0.0,531318.0,672670.0,179.6,126.07,139.5904,148.5756,9849839616.0,Medical Care Facilities,Healthcare,NYQ,DVA
