Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,226.02651343079245,226.48170554237493,224.58345601556223,226.06524658203125,1955400,0.0,0.0,1430379.0,1355840.0,329.93,267.25,305.4032,303.40875,125170442240.0,Software - Application,Technology,NMS,ADP
2024-01-03 00:00:00-05:00,226.2686038603958,226.8400101218656,224.3703546054417,225.1838836669922,1831500,0.0,0.0,1430379.0,1355840.0,329.93,267.25,305.4032,303.40875,125170442240.0,Software - Application,Technology,NMS,ADP
2024-01-04 00:00:00-05:00,226.61727234209417,227.9344210299276,226.05554564513545,226.29766845703125,2145400,0.0,0.0,1430379.0,1355840.0,329.93,267.25,305.4032,303.40875,125170442240.0,Software - Application,Technology,NMS,ADP
2024-01-05 00:00:00-05:00,225.309813668922,228.01189787234927,225.12579795888848,227.79884338378903,1765400,0.0,0.0,1430379.0,1355840.0,329.93,267.25,305.4032,303.40875,125170442240.0,Software - Application,Technology,NMS,ADP
2024-01-08 00:00:00-05:00,228.12815199342288,229.68742373695616,227.537371648904,229.30001831054688,1678500,0.0,0.0,1430379.0,1355840.0,329.93,267.25,305.4032,303.40875,125170442240.0,Software - Application,Technology,NMS,ADP
2024-01-09 00:00:00-05:00,227.5954329501359,229.5227357662628,227.33393618720345,227.8085021972656,1135000,0.0,0.0,1430379.0,1355840.0,329.93,267.25,305.4032,303.40875,125170442240.0,Software - Application,Technology,NMS,ADP
2024-01-10 00:00:00-05:00,227.5567231304077,228.6801618109756,227.05310351484,227.8763122558593,1218000,0.0,0.0,1430379.0,1355840.0,329.93,267.25,305.4032,303.40875,125170442240.0,Software - Application,Technology,NMS,ADP
2024-01-11 00:00:00-05:00,227.93445328290275,228.37027145038323,225.02897912902512,227.9247589111328,1545200,0.0,0.0,1430379.0,1355840.0,329.93,267.25,305.4032,303.40875,125170442240.0,Software - Application,Technology,NMS,ADP
2024-01-12 00:00:00-05:00,229.1934591396392,229.9198276111716,226.6850702313352,228.51551818847656,932200,0.0,0.0,1430379.0,1355840.0,329.93,267.25,305.4032,303.40875,125170442240.0,Software - Application,Technology,NMS,ADP
2024-01-16 00:00:00-05:00,227.72137039577805,228.45741848405245,225.93933512321104,227.8666381835937,1288800,0.0,0.0,1430379.0,1355840.0,329.93,267.25,305.4032,303.40875,125170442240.0,Software - Application,Technology,NMS,ADP
