Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-02-28 00:00:00-05:00,27.686466217041016,27.686466217041016,27.686466217041016,27.686466217041016,200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-02-29 00:00:00-05:00,27.92525513383832,27.92525513383832,27.685465941681247,27.725431442260746,1000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-01 00:00:00-05:00,27.735422816114724,28.10509416815809,27.735422816114724,28.07412338256836,700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-04 00:00:00-05:00,28.37485434084999,28.496746063232425,28.22498753154896,28.496746063232425,1600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-05 00:00:00-05:00,28.70256540775642,28.99430669348812,28.643617630004883,28.643617630004883,5300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-06 00:00:00-05:00,28.974323408538265,29.15416434149684,28.94434928449188,28.97232437133789,5300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-07 00:00:00-05:00,29.343997171668548,29.53682518005371,29.31402304708841,29.53682518005371,1300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-08 00:00:00-05:00,29.63373977661024,29.653722526570824,29.27405789995946,29.46189308166504,14400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-11 00:00:00-04:00,29.74364214592381,29.74364214592381,29.181140899658203,29.181140899658203,1600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-12 00:00:00-04:00,29.503855811588952,29.673705375500543,29.35598612931136,29.65571975708008,2200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-13 00:00:00-04:00,30.003412193709547,30.093332660371143,29.873526228238408,29.906497955322266,4600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-14 00:00:00-04:00,29.77361507176002,29.953456009220115,29.473881446433143,29.868532180786133,2400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-15 00:00:00-04:00,30.20323437398552,30.41304943421685,30.20323437398552,30.3610954284668,1700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-18 00:00:00-04:00,30.85265905497559,31.801818719402537,30.85265905497559,31.3991756439209,17400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-19 00:00:00-04:00,29.97343974255294,30.0633602142334,29.87352789561244,30.0633602142334,1700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-20 00:00:00-04:00,30.12330647623374,30.12330647623374,29.48387370665143,29.813581466674805,4500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-21 00:00:00-04:00,30.00940562103702,30.21322547337676,29.96044921875,29.96044921875,5700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-22 00:00:00-04:00,29.923484796156743,29.983431142105623,29.89351067035232,29.951459884643555,4800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-25 00:00:00-04:00,30.09832806142634,30.09832806142634,30.00840759277344,30.00840759277344,300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-26 00:00:00-04:00,30.103323983172192,30.103323983172192,29.893510818481445,29.893510818481445,800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-27 00:00:00-04:00,30.5379392223667,30.82868194580078,30.5379392223667,30.82868194580078,1700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-03-28 00:00:00-04:00,31.07246552342538,31.07246552342538,30.70079513844937,30.88263320922852,2900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-01 00:00:00-04:00,31.11242824205289,31.232322833344256,31.017513040456308,31.202348709106445,7600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-02 00:00:00-04:00,31.10243853693761,31.33123588562012,31.10243853693761,31.33123588562012,1200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-03 00:00:00-04:00,31.31724803019649,31.85177421569824,31.31724803019649,31.85177421569824,7200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-04 00:00:00-04:00,32.29138436425975,32.29138436425975,31.487096786499023,31.487096786499023,10900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-05 00:00:00-04:00,31.771843696411885,31.931701880858093,31.771843696411885,31.830791473388672,3600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-08 00:00:00-04:00,32.094559743011175,32.171491232652926,31.8717557059925,32.06558609008789,3800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-09 00:00:00-04:00,32.34134020154085,32.36132295192903,31.577018102962683,31.68392372131348,2900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-10 00:00:00-04:00,31.19136014897658,31.522066473365225,31.19136014897658,31.447134017944336,3400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-11 00:00:00-04:00,31.38218994982159,31.891738632883456,31.38218994982159,31.81180953979492,7400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-12 00:00:00-04:00,31.88674488762716,31.88674488762716,31.309255599975582,31.309255599975582,1700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-15 00:00:00-04:00,31.387187306820195,31.387187306820195,30.802704251914573,30.88063621520996,1000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-16 00:00:00-04:00,30.62286280823812,30.664825439453125,30.384074093233767,30.664825439453125,2800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-17 00:00:00-04:00,30.802703338897803,30.802703338897803,30.552924686488428,30.6428451538086,2600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-18 00:00:00-04:00,30.823684455252657,30.90261498150815,30.54293311454934,30.603879928588867,1500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-19 00:00:00-04:00,30.572908690932376,30.67282053712908,30.47299684473568,30.4849853515625,3100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-22 00:00:00-04:00,30.482988516339944,30.68980407714844,30.47799187586854,30.68980407714844,2100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-23 00:00:00-04:00,30.79271340997796,31.24930953979492,30.79271340997796,31.24930953979492,4800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-24 00:00:00-04:00,31.202350005136235,31.202350005136235,31.197355270385746,31.197355270385746,400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-25 00:00:00-04:00,30.778724868786384,31.19435691833496,30.778724868786384,31.19435691833496,800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-26 00:00:00-04:00,31.33223613160383,31.43214607238769,31.33223613160383,31.43214607238769,700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-29 00:00:00-04:00,31.50708048940804,31.821802139282227,31.50708048940804,31.821802139282227,8300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-04-30 00:00:00-04:00,31.50807801505813,31.50807801505813,31.20934295654297,31.20934295654297,700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-01 00:00:00-04:00,31.24231549998765,31.40217369121317,31.225330352783203,31.225330352783203,1100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-02 00:00:00-04:00,31.572022555865725,31.66793632507324,31.51207621190354,31.66793632507324,700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-03 00:00:00-04:00,32.29138393769912,32.35832595825195,32.17149125149265,32.35832595825195,1200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-06 00:00:00-04:00,32.67105057036973,32.970784210014955,32.6310850687317,32.87287139892578,2700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-07 00:00:00-04:00,33.01074753405708,33.06070250214928,32.792938232421875,32.792938232421875,3400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-08 00:00:00-04:00,32.48121506972391,32.85988113195549,32.48121506972391,32.849891662597656,2900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-09 00:00:00-04:00,33.05071443631667,33.651180267333984,33.05071443631667,33.651180267333984,3100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-10 00:00:00-04:00,33.590231133825355,33.77007206324548,32.68003845214844,32.68003845214844,6800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-13 00:00:00-04:00,32.970782626283864,32.970782626283864,32.51119081348273,32.5611457824707,1900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-14 00:00:00-04:00,32.8209122732984,32.98976516723633,32.77095730679851,32.98976516723633,1500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-15 00:00:00-04:00,33.31048025527957,33.43037293773032,33.3084831237793,33.3084831237793,4200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-16 00:00:00-04:00,33.40040159623662,33.40040159623662,32.960792541503906,32.960792541503906,6700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-17 00:00:00-04:00,33.05071500848143,33.300493675191284,33.05071500848143,33.18259811401367,6300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-20 00:00:00-04:00,33.52029516186447,33.55027119254033,33.410391942465985,33.42238235473633,4500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-21 00:00:00-04:00,33.450355581436334,33.57524490356445,33.43037283253748,33.57524490356445,1800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-22 00:00:00-04:00,33.62021031280292,33.62021031280292,33.27051789002588,33.29050064086914,58400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-23 00:00:00-04:00,33.47034101948365,33.47034101948365,33.061702728271484,33.061702728271484,4400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-24 00:00:00-04:00,33.235546215831164,33.979885517971844,33.235546215831164,33.945919036865234,9700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-28 00:00:00-04:00,34.6592857807531,34.6592857807531,34.34956267899535,34.516414642333984,13400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-29 00:00:00-04:00,33.99986963497271,33.99986963497271,33.79005647741604,33.92593765258789,70200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-30 00:00:00-04:00,33.95990682577175,34.169719976405005,33.95990682577175,34.109771728515625,9500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-05-31 00:00:00-04:00,34.29960751376682,34.29960751376682,33.56026100117854,34.12875747680664,4100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-03 00:00:00-04:00,34.259643336418335,34.259643336418335,33.2705181249527,33.4543571472168,6900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-04 00:00:00-04:00,33.3904104505604,33.3904104505604,32.75597431192791,32.97178268432617,4600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-05 00:00:00-04:00,33.11065805589002,33.42038496165156,32.97078261822991,33.37042999267578,20700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-06 00:00:00-04:00,33.44036863373229,33.560261324844554,33.01074902831677,33.20357894897461,74000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-07 00:00:00-04:00,33.20057988747682,33.20057988747682,32.70102255457229,32.709014892578125,6500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-10 00:00:00-04:00,32.71101321703082,33.50031084323298,32.71101321703082,33.40339660644531,8900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-11 00:00:00-04:00,33.23055146216318,33.250534212449494,32.980772800564075,33.16461181640625,2500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-12 00:00:00-04:00,33.575245044963125,33.74009986558322,33.47033847129206,33.54527282714844,3200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-13 00:00:00-04:00,33.47033964487516,33.50031186374078,33.15062327257596,33.43037414550781,4600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-14 00:00:00-04:00,32.98077385037483,33.099671790061045,32.93081887872888,33.023738861083984,7900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-17 00:00:00-04:00,32.88985460216265,33.12065289649248,32.68104000163186,33.04072189331055,12400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-18 00:00:00-04:00,33.070691040806686,33.610213828190496,33.070691040806686,33.588233947753906,4600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-20 00:00:00-04:00,33.79005791237275,34.009864359901755,33.362435430061424,33.57025146484375,8500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-21 00:00:00-04:00,33.32047012072811,33.41039058646645,33.24653814114127,33.38641357421875,3800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-24 00:00:00-04:00,33.54027832849717,33.63419687358172,33.30049294803094,33.38841247558594,4200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-25 00:00:00-04:00,33.50031374268816,33.62021024751489,33.38042104918144,33.57025146484375,6300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-26 00:00:00-04:00,33.52029429293239,33.52029429293239,33.24054342267528,33.30948257446289,4500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-27 00:00:00-04:00,33.540277372948225,33.73510441827146,33.17060603199129,33.37442398071289,7500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-06-28 00:00:00-04:00,33.55027223418202,33.55027223418202,32.97078389984211,33.04471969604492,6300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-01 00:00:00-04:00,33.42038462123511,33.42038462123511,32.95579617298496,32.95679473876953,7100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-02 00:00:00-04:00,33.02373648729091,33.05071300853102,32.84089604458791,32.960792541503906,6100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-03 00:00:00-04:00,33.15062291901491,33.60022525380294,33.15062291901491,33.53328323364258,2600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-05 00:00:00-04:00,33.690145653956144,33.690145653956144,33.28050881892148,33.520294189453125,8600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-08 00:00:00-04:00,33.590231617350284,33.71012811290269,33.52029390060457,33.636192321777344,5600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-09 00:00:00-04:00,33.570250579976054,33.770074271433515,33.55027164101823,33.56925201416016,11100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-10 00:00:00-04:00,33.69014541010504,34.22167205810547,33.69014541010504,34.22167205810547,21500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-11 00:00:00-04:00,34.34956127275249,34.559374425609114,34.34956127275249,34.41150665283203,8000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-12 00:00:00-04:00,34.6393043303572,35.14785638864431,34.39951894008294,35.06892395019531,10700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-15 00:00:00-04:00,35.25875633239734,35.25875633239734,34.70524597167969,34.70524597167969,18800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-16 00:00:00-04:00,34.90906537770908,35.008979132016215,34.72922443127626,34.93504333496094,6400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-17 00:00:00-04:00,34.739217991734144,34.739217991734144,33.76008605957031,33.76008605957031,7200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-18 00:00:00-04:00,33.929930849072,33.929930849072,33.13763370426457,33.3134765625,13400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-19 00:00:00-04:00,33.21057064233048,33.21057064233048,32.96778576651562,32.96878433227539,3900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-22 00:00:00-04:00,33.19059023019982,33.25553131103516,33.04072150664756,33.25553131103516,5900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-23 00:00:00-04:00,32.970782663194505,33.580243194961696,32.970782663194505,33.49531936645508,3400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-24 00:00:00-04:00,33.23055210490153,33.23055210490153,32.41627502441406,32.41627502441406,6400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-25 00:00:00-04:00,32.16149784992269,32.19147387985125,31.42215517456065,31.843780517578125,147900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-26 00:00:00-04:00,32.13152575231724,32.471224872668714,32.13152575231724,32.35832595825195,5400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-29 00:00:00-04:00,32.8209133653614,32.8209133653614,32.02162244080917,32.10854721069336,9500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-30 00:00:00-04:00,32.35133265954154,32.35133265954154,31.78283619337928,31.98865127563477,3200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-07-31 00:00:00-04:00,33.02073594312716,33.47033826416342,32.79493812252382,33.04571533203125,7200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-01 00:00:00-04:00,33.08467965045772,33.08467965045772,31.7228874720427,31.98165702819824,5100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-02 00:00:00-04:00,31.30226191983504,31.30226191983504,30.73276687403029,30.86165237426757,16100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-05 00:00:00-04:00,29.13418177452973,30.21822211357904,28.974323589934603,29.96044921875,16800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2024-08-06 00:00:00-04:00,30.492979218556577,31.002527912773488,30.492979218556577,30.67181968688965,6000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
