Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-07-31 00:00:00-04:00,21.81417987123073,21.84157377627324,21.5037225805532,21.531116485595703,315900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-01 00:00:00-04:00,21.567642018145865,21.61329678562204,21.06543086781922,21.238922119140625,314800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-02 00:00:00-04:00,20.98325351716878,21.175007396107898,20.773238773926188,21.065433502197266,335200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-05 00:00:00-04:00,20.225370502008005,20.700187752599987,19.933175806756864,20.38973045349121,826900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-06 00:00:00-04:00,20.535828081749305,20.901071455804463,20.353207265530617,20.736711502075195,521900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-07 00:00:00-04:00,20.93759588210725,21.20239666530162,20.80976114136636,20.828022003173828,465700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-08 00:00:00-04:00,20.98325079660359,21.10195597808432,20.8828099602942,21.074562072753903,212400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-09 00:00:00-04:00,21.0836939397759,21.11108784584073,20.946727892687285,21.047168731689453,221500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-12 00:00:00-04:00,21.074561514315985,21.074561514315985,20.663661653336533,20.709318161010746,265200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-13 00:00:00-04:00,20.8462838348936,20.96498726952763,20.782366466889304,20.91933250427246,178400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-14 00:00:00-04:00,21.010644912719727,21.010644912719727,20.84628496232379,21.010644912719727,172200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-15 00:00:00-04:00,21.211529509872832,21.31197209439953,21.02890868719084,21.18413734436035,438300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-16 00:00:00-04:00,21.229791428316243,21.34849487214124,21.18413665952612,21.29370880126953,155700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-19 00:00:00-04:00,21.339364584014056,21.47633062733173,21.339364584014056,21.467199325561523,309700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-20 00:00:00-04:00,21.430675938929948,21.439807241475823,21.284578581431685,21.30284118652344,398500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-21 00:00:00-04:00,21.4124151174081,21.421544678353985,21.24805515449606,21.3850212097168,261500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-22 00:00:00-04:00,21.37589117196412,21.43067724897052,21.22979380553503,21.248056411743164,518700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-23 00:00:00-04:00,21.33023367986371,21.686345747451544,21.32110237792328,21.58590316772461,438300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-26 00:00:00-04:00,21.67721479799921,21.932886031635284,21.67721479799921,21.768526077270508,506300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-27 00:00:00-04:00,21.722871521593344,21.786788895225083,21.649821104165284,21.704608917236328,194600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-28 00:00:00-04:00,21.677216183882496,21.81418224073716,21.61329880679152,21.73200225830078,415600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-29 00:00:00-04:00,21.80505067035424,21.932887164584603,21.704609825423525,21.859838485717773,359300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-08-30 00:00:00-04:00,21.89635901097605,21.98767028268976,21.786786878213725,21.9328842163086,487100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-03 00:00:00-04:00,21.83244584157687,21.89636322158229,21.67721717229885,21.72287368774414,402800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-04 00:00:00-04:00,21.64982070588579,21.686345913927887,21.39415121606223,21.43980598449707,704600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-05 00:00:00-04:00,21.50372452766374,21.704609699596347,21.49459496677396,21.61329841613769,261300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-06 00:00:00-04:00,21.595033855743832,21.6680825275728,21.45806781376674,21.531116485595703,151000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-09 00:00:00-04:00,21.58590198936836,21.60416459225227,21.4580672524163,21.55850982666016,244000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-10 00:00:00-04:00,21.60416737144701,21.631561279296875,21.448938710200213,21.631561279296875,196500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-11 00:00:00-04:00,21.59503624512754,21.59503624512754,21.229792845570344,21.485464096069336,341600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-12 00:00:00-04:00,21.503723495922014,21.71373996028576,21.439806123053053,21.68634605407715,753200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-13 00:00:00-04:00,21.80505049744113,22.033327834791976,21.768527029106284,22.005935668945312,625800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-16 00:00:00-04:00,22.060720886983773,22.279866913350364,21.969409607259912,22.26160430908203,661800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-17 00:00:00-04:00,22.316391555854164,22.42596369544937,22.261603744438805,22.288997650146484,456000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-18 00:00:00-04:00,22.352916409406,22.626850258634,22.2342129605397,22.39857292175293,774400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-19 00:00:00-04:00,22.71815997883288,22.71815997883288,22.453359171608746,22.581193923950195,683400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-20 00:00:00-04:00,22.59945416445173,22.59945416445173,22.343782944901832,22.38030815124512,563000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-23 00:00:00-04:00,22.45335834090909,22.45335834090909,22.097246263065504,22.11550712585449,420100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-24 00:00:00-04:00,22.19768637273864,22.362046323749208,22.16116290674616,22.288997650146484,654100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-25 00:00:00-04:00,22.251649345024155,22.251649345024155,21.822117731113607,21.840791702270508,1410700,0.54,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-26 00:00:00-04:00,22.09290728069061,22.09290728069061,21.850127864516057,21.952842712402344,387500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-27 00:00:00-04:00,22.1489338299952,22.17694745742358,21.990193503269776,22.08357048034668,914500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-09-30 00:00:00-04:00,22.13025994303424,22.195623292929792,21.99953146222541,22.15827178955078,370700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-01 00:00:00-04:00,22.15826984598643,22.15826984598643,21.616685561618628,21.71940040588379,433900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-02 00:00:00-04:00,21.710062856668408,21.719400731834245,21.541984665718484,21.57933616638184,302200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-03 00:00:00-04:00,21.569998291216,21.57933616638184,21.364568599602727,21.57933616638184,972700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-04 00:00:00-04:00,21.70072436537708,21.70072436537708,21.411257367524943,21.53264617919922,389500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-07 00:00:00-04:00,21.54198510892524,21.54198510892524,21.140465373621204,21.224504470825195,464000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-08 00:00:00-04:00,21.29920586677673,21.392582840101973,21.14980342186341,21.3739070892334,585300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-09 00:00:00-04:00,21.364569737520625,21.467284588798048,21.29920638889596,21.34589576721192,191700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-10 00:00:00-04:00,21.27119402149151,21.40192071553626,21.196492799034846,21.3739070892334,169100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-11 00:00:00-04:00,21.355234440555595,21.42059779162177,21.261857461453456,21.28986930847168,172300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-14 00:00:00-04:00,21.32722066174986,21.570000093292027,21.252519435199783,21.5419864654541,238800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-15 00:00:00-04:00,21.579337132247225,21.80344080320521,21.560661381079644,21.672712326049805,286700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-16 00:00:00-04:00,21.794102893101908,21.990192936997936,21.756751390825908,21.9621810913086,229300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-17 00:00:00-04:00,21.97151928014234,21.97151928014234,21.831452925627964,21.85946655273437,217000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-18 00:00:00-04:00,21.906153335627845,21.990192432804328,21.85946573987096,21.952842712402344,216200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-21 00:00:00-04:00,21.962181486362425,21.962181486362425,21.48596050988315,21.49529838562012,792800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-22 00:00:00-04:00,21.47662235800449,21.4859602336214,21.299206283318643,21.308544158935547,355900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-23 00:00:00-04:00,21.28986891032972,21.41125951519769,21.12179248831035,21.3178825378418,224900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-24 00:00:00-04:00,21.355233706776648,21.467284653034884,21.261856730883,21.45794677734375,217200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-25 00:00:00-04:00,21.513972862284863,21.60734805208623,21.233841949828005,21.252517700195312,193100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-28 00:00:00-04:00,21.355232347909546,21.355232347909546,21.112452938441564,21.140464782714844,290200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-29 00:00:00-04:00,21.103114577762945,21.11245245264503,20.76695820607798,21.09377670288086,384900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-30 00:00:00-04:00,21.1124537207278,21.411258610831617,21.10311584528485,21.336557388305664,160300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-10-31 00:00:00-04:00,21.299203908940864,21.336555407244635,20.935035705566406,20.935035705566406,201600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-01 00:00:00-04:00,21.084439861901163,21.20582867928568,20.794972850432245,20.82298469543457,451900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-04 00:00:00-05:00,20.93503712811576,20.99106259836092,20.822984406607848,20.88834953308105,171300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-05 00:00:00-05:00,20.888349602350985,21.028414168937164,20.794972630954337,21.00040054321289,694500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-06 00:00:00-05:00,21.31788413346397,21.429936870881622,20.645573052011585,21.019079208374023,508200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-07 00:00:00-05:00,21.01907577234341,21.35523214862636,21.01907577234341,21.28053092956543,372100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-08 00:00:00-05:00,21.33655764563728,21.691388011660624,21.33655764563728,21.56066131591797,499900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-11 00:00:00-05:00,21.66337574771688,21.738076969701385,21.541985148856053,21.62602424621582,292500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-12 00:00:00-05:00,21.51397277212364,21.51397277212364,21.14046489041313,21.17781639099121,296500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-13 00:00:00-05:00,21.26185548627432,21.36456855082889,21.14980276555765,21.17781639099121,188000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-14 00:00:00-05:00,21.224506801541768,21.32722166074105,21.12179372336029,21.159143447875977,180500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-15 00:00:00-05:00,21.1778176897431,21.22450528731129,21.037753116020845,21.131128311157227,360100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-18 00:00:00-05:00,21.10311617393764,21.27119437249304,21.0004013234832,21.19649314880371,211700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-19 00:00:00-05:00,21.12179198965045,21.336557785786265,21.08444048718284,21.308544158935547,199400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-20 00:00:00-05:00,21.243178741411345,21.27119236553335,21.00973721678045,21.121789932250977,526900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-21 00:00:00-05:00,21.1591407986668,21.36456871032715,21.1591407986668,21.36456871032715,297500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-22 00:00:00-05:00,21.355232704291403,21.532646991041474,21.355232704291403,21.43927001953125,181600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-25 00:00:00-05:00,21.58867553018765,21.78476557913884,21.58867553018765,21.64470100402832,552500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-26 00:00:00-05:00,21.635363443896125,21.635363443896125,21.345896413641807,21.5419864654541,455400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-27 00:00:00-05:00,21.64470008396077,21.83145224916381,21.64470008396077,21.70072555541992,249200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-11-29 00:00:00-05:00,21.784764147456567,21.840789617615272,21.672711426121577,21.691387176513672,147800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-02 00:00:00-05:00,21.69138858075661,21.7380779597594,21.52331037838198,21.68205070495605,212500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-03 00:00:00-05:00,21.71940146430397,21.72873933978472,21.373907195586764,21.41125869750977,231100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-04 00:00:00-05:00,21.411258590970544,21.47662193799292,21.31788161764532,21.3739070892334,306200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-05 00:00:00-05:00,21.364569737520625,21.467284588798048,21.31788214022234,21.34589576721192,216400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-06 00:00:00-05:00,21.42059663907176,21.569999085189387,21.42059663907176,21.5233097076416,461900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-09 00:00:00-05:00,21.58867413017432,21.756750540796656,21.58867413017432,21.654037475585938,312900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-10 00:00:00-05:00,21.64470050071466,21.756751445790425,21.504635928861127,21.63536262512207,185400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-11 00:00:00-05:00,21.710065281314527,21.747416786149408,21.495299471567293,21.58867645263672,194100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-12 00:00:00-05:00,21.58867645263672,21.700727405105805,21.52331131917568,21.58867645263672,246400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-13 00:00:00-05:00,21.551323943277268,21.58867544637117,21.42059724448401,21.56999969482422,190400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-16 00:00:00-05:00,21.56999776966065,21.7380759565465,21.50463442609783,21.60734748840332,289200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-17 00:00:00-05:00,21.58891354872252,21.676239639221023,21.181392409955468,21.22990608215332,296000,0.871,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-18 00:00:00-05:00,21.24931202298225,21.375450530188623,20.47308217355049,20.50218963623047,501800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-19 00:00:00-05:00,20.65743755420037,20.91941397294517,20.405162389276025,20.41486549377441,850000,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-20 00:00:00-05:00,20.42456675019986,20.96792949811144,20.31783630205983,20.80298042297364,1053900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-23 00:00:00-05:00,20.735059774942087,20.78357344496725,20.52159518520447,20.64773368835449,471800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-24 00:00:00-05:00,20.6671396068024,20.89030731753492,20.60892282823992,20.87090110778809,258800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-26 00:00:00-05:00,20.82238562688004,20.87090115134838,20.71565517440575,20.7835750579834,437200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-27 00:00:00-05:00,20.74476256381751,20.85149486658605,20.52159670409966,20.570112228393555,261200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-30 00:00:00-05:00,20.579814423106395,20.579814423106395,20.23051188561676,20.376054763793945,982200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2024-12-31 00:00:00-05:00,20.51189287963903,20.76416804508285,20.443972998688377,20.715654373168945,609300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-02 00:00:00-05:00,20.8320888929326,20.948524301879345,20.67684291478897,20.822385787963867,305400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-03 00:00:00-05:00,20.90000977998758,21.27842160502914,20.851494257111764,21.22990608215332,357800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-06 00:00:00-05:00,21.2590157410852,21.26871884581792,20.99703746533564,21.00674057006836,332400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-07 00:00:00-05:00,20.99703797604496,21.123176489960432,20.76416900882952,20.822385787963867,397900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-08 00:00:00-05:00,20.735061851244733,20.735061851244733,20.49248977547325,20.6865463256836,952800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-10 00:00:00-05:00,20.463380528405025,20.463380528405025,20.17229477677937,20.211105346679688,497100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-13 00:00:00-05:00,20.11407530547788,20.25961817520944,19.890909448510964,20.23051071166992,401700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-14 00:00:00-05:00,20.317836581163096,20.59921921280588,20.308133476530173,20.57981300354004,867400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-15 00:00:00-05:00,20.967929034591453,21.094065688942347,20.744761337389235,20.90000915527344,517500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-16 00:00:00-05:00,20.85149518652668,21.18139335407495,20.85149518652668,21.12317657470703,435200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-17 00:00:00-05:00,21.191095893832795,21.423964855770983,21.191095893832795,21.30752944946289,226500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-21 00:00:00-05:00,21.42396316061422,21.42396316061422,21.25901409429141,21.34634017944336,344900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-22 00:00:00-05:00,21.33663783231087,21.33663783231087,21.07465956756218,21.11347198486328,329100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-23 00:00:00-05:00,21.08436435998496,21.161987350124047,21.01644447494801,21.07466125488281,381900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-24 00:00:00-05:00,21.055256429887017,21.268719185380967,21.026147115224106,21.171689987182617,315300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-27 00:00:00-05:00,21.12317655730972,21.51129150390625,21.12317655730972,21.51129150390625,550100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-28 00:00:00-05:00,21.39485549926757,21.57921078777544,21.365748035756543,21.39485549926757,562100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-29 00:00:00-05:00,21.404558952451843,21.540400570200745,21.10377010364718,21.171689987182617,344600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-30 00:00:00-05:00,21.3657464453348,21.70534768288228,21.3657464453348,21.64712905883789,335600,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-01-31 00:00:00-05:00,21.73445595238873,21.899405025292147,21.58891308822169,21.715049743652344,1751800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-03 00:00:00-05:00,21.25901460285341,21.637426413779068,21.18139161982564,21.55010032653809,387800,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-04 00:00:00-05:00,21.540400386406503,21.91881222040543,21.42396497942637,21.909109115600582,248700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-05 00:00:00-05:00,21.909108855306325,22.025544260903136,21.909108855306325,21.95762252807617,171400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-06 00:00:00-05:00,22.05465034467943,22.248708724975582,22.04494724059684,22.248708724975582,752300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-07 00:00:00-05:00,22.180790836518568,22.180790836518568,21.947921869683384,22.074058532714844,681100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-10 00:00:00-05:00,22.064354162614112,22.171086460297914,21.9382175068152,22.103166580200195,537400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-11 00:00:00-05:00,22.11287102461744,22.287521362304688,22.083761709663875,22.287521362304688,894300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-12 00:00:00-05:00,22.04494795382107,22.18078956469444,21.909108193625634,22.103166580200195,467900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-13 00:00:00-05:00,22.112872291041665,22.355444377512885,22.112872291041665,22.345741271972656,370200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-14 00:00:00-05:00,22.413660379469903,22.57860946655273,22.38455106386302,22.57860946655273,565900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-18 00:00:00-05:00,22.52039083533897,22.6853399224218,22.52039083533897,22.57860946655273,1236200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-19 00:00:00-05:00,22.53979530424172,22.656230706994968,22.45246921484627,22.61741828918457,734500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-20 00:00:00-05:00,22.578608739337547,22.75326092599745,22.578608739337547,22.724151611328125,379300,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-21 00:00:00-05:00,22.82117922835998,22.908505315639456,22.394251896180084,22.50098419189453,770700,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-24 00:00:00-05:00,22.530092499133925,22.627121694271143,22.34573906411897,22.481578826904297,278500,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-25 00:00:00-05:00,22.442767380170576,22.71444876818084,22.43306612584704,22.67563819885254,974900,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-26 00:00:00-05:00,22.69504103271716,22.898802522698418,22.63682425729877,22.75325965881348,488200,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-27 00:00:00-05:00,22.753259861167656,22.83088284597516,22.64652756305312,22.70474433898925,425100,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
2025-02-28 00:00:00-05:00,22.70474527257123,23.005534119733483,22.70474527257123,22.986129760742188,1284400,0.0,0.0,0.0,278423,382180,24.88,18.34,21.8094,21.9694,BTS,REM
