Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,115.76983404076212,116.47314947027166,113.9124845607838,115.8193588256836,210800,0.0,0.0,232921.0,328850.0,203.89,127.04,190.7604,170.64815,10604148736.0,Specialty Industrial Machinery,Industrials,NYQ,CR
2024-01-03 00:00:00-05:00,115.31415713790186,115.31415713790186,112.05512723821936,112.6296615600586,297400,0.0,0.0,232921.0,328850.0,203.89,127.04,190.7604,170.64815,10604148736.0,Specialty Industrial Machinery,Industrials,NYQ,CR
2024-01-04 00:00:00-05:00,113.89762795673624,115.5271392645454,113.4221431579031,114.33348083496094,312500,0.0,0.0,232921.0,328850.0,203.89,127.04,190.7604,170.64815,10604148736.0,Specialty Industrial Machinery,Industrials,NYQ,CR
2024-01-05 00:00:00-05:00,113.65988285751897,114.16508404402992,112.00560536241252,113.3428955078125,237000,0.0,0.0,232921.0,328850.0,203.89,127.04,190.7604,170.64815,10604148736.0,Specialty Industrial Machinery,Industrials,NYQ,CR
2024-01-08 00:00:00-05:00,113.28345833830691,113.65492822856696,112.17201879421285,113.50138854980467,164600,0.0,0.0,232921.0,328850.0,203.89,127.04,190.7604,170.64815,10604148736.0,Specialty Industrial Machinery,Industrials,NYQ,CR
2024-01-09 00:00:00-05:00,112.66929363971398,113.29336790091692,111.82234651033052,113.27355194091795,193100,0.0,0.0,232921.0,328850.0,203.89,127.04,190.7604,170.64815,10604148736.0,Specialty Industrial Machinery,Industrials,NYQ,CR
2024-01-10 00:00:00-05:00,113.47167324244845,113.61035473151966,111.59946558241276,111.89663696289062,361200,0.0,0.0,232921.0,328850.0,203.89,127.04,190.7604,170.64815,10604148736.0,Specialty Industrial Machinery,Industrials,NYQ,CR
2024-01-11 00:00:00-05:00,111.65891255306327,111.98580791499587,111.00512182919806,111.6291961669922,132700,0.0,0.0,232921.0,328850.0,203.89,127.04,190.7604,170.64815,10604148736.0,Specialty Industrial Machinery,Industrials,NYQ,CR
2024-01-12 00:00:00-05:00,111.93625903837584,114.27404346006642,111.93625903837584,113.20420837402344,208000,0.0,0.0,232921.0,328850.0,203.89,127.04,190.7604,170.64815,10604148736.0,Specialty Industrial Machinery,Industrials,NYQ,CR
2024-01-16 00:00:00-05:00,112.26316854747768,113.4716852725731,111.2329576926025,112.32260131835938,179000,0.0,0.0,232921.0,328850.0,203.89,127.04,190.7604,170.64815,10604148736.0,Specialty Industrial Machinery,Industrials,NYQ,CR
