Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,104.73518680094476,104.77293007445796,101.73466494518216,102.9518585205078,2736000,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-03 00:00:00-05:00,101.20626626276416,101.43271868882609,99.04551260079356,99.27196502685548,2713000,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-04 00:00:00-05:00,97.1867027090633,98.3472849477182,96.47903254370604,97.394287109375,1989600,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-05 00:00:00-05:00,97.86607373190104,98.81907163365943,96.9225134486375,97.44146728515624,1432500,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-08 00:00:00-05:00,97.7905759170307,100.20608766032852,97.73396461016992,100.08342742919922,1922000,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-09 00:00:00-05:00,99.00778832458278,99.96078629866504,98.3001180584294,98.67754364013672,1359900,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-10 00:00:00-05:00,98.40390711378672,98.64923481383856,96.6205786762434,98.441650390625,1078000,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-11 00:00:00-05:00,98.12083505601775,98.67753938475737,96.2808953228824,97.2716293334961,1851100,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-12 00:00:00-05:00,97.46034170004668,97.96986511256628,96.2148424245966,96.69606018066406,999900,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-16 00:00:00-05:00,96.24315125755238,97.05461369699997,94.4503852355451,96.5262222290039,1724300,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-17 00:00:00-05:00,95.45056287228007,95.9129054010451,93.1765791065128,94.56361389160156,1685100,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-18 00:00:00-05:00,96.7149363946232,98.12083930801435,95.45999939467016,97.87551879882812,2694700,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-19 00:00:00-05:00,98.92284583993606,100.68730596853236,98.06420981929868,100.05512237548828,2489400,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-22 00:00:00-05:00,100.96094718033476,102.64992089888902,100.95150956213236,102.4612045288086,1763100,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-23 00:00:00-05:00,103.00845783924402,104.20678323770194,102.93297130100568,103.59346771240234,1629600,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-24 00:00:00-05:00,103.79162708652964,104.35776179451568,101.10248182450096,101.7157974243164,2597700,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-25 00:00:00-05:00,103.30097706400466,103.31040748316586,100.74392250784253,100.98925018310548,2321500,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-26 00:00:00-05:00,100.02682700716404,100.9137687726014,98.366158903538,98.6869659423828,1879300,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-29 00:00:00-05:00,99.08325464967176,100.3193161585574,98.76244045114704,100.1589126586914,2135000,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-30 00:00:00-05:00,99.1776262919865,100.5552235020108,97.81889712098436,98.441650390625,3671500,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-01-31 00:00:00-05:00,101.4327244936214,101.61200324052628,96.45072764239276,98.56430053710938,5117800,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
2024-02-01 00:00:00-05:00,98.62091563660992,98.98891076250024,95.21466970608697,97.14896392822266,2965600,0.0,0.0,2196683.0,2008880.0,108.5,47.93,73.55,74.6752,11123194880.0,Semiconductors,Technology,NMS,SWKS
