Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,87.74106460703544,88.66616177849866,87.17838083746179,88.1893081665039,3103700,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-03 00:00:00-05:00,89.2860665107973,92.07088965836311,88.23698281885771,91.75616455078124,3158800,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-04 00:00:00-05:00,90.14440469436204,91.87061973837072,89.56264997484213,91.43191528320312,2112200,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-05 00:00:00-05:00,89.36237470462724,89.37191381535067,86.95903541320236,86.96857452392578,3148200,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-08 00:00:00-05:00,84.6605889930667,86.33911578271443,83.99299683160905,85.93856048583984,2823200,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-09 00:00:00-05:00,85.518932039882,85.61430131485781,84.78458061873813,85.2995834350586,1599400,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-10 00:00:00-05:00,85.54753820921756,85.96717173150262,84.81318682142765,84.841796875,1251000,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-11 00:00:00-05:00,85.83365185760826,86.59662056238164,85.26142896713263,86.23420715332031,1611100,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-12 00:00:00-05:00,85.62383746363486,86.97810003959371,85.62383746363486,86.8445816040039,1134100,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-16 00:00:00-05:00,85.38540939008313,87.50264066072684,85.13744346640361,85.40448760986328,2892100,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-17 00:00:00-05:00,82.01882492823647,84.29818471333144,81.82808638539859,84.27911376953125,3357100,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-18 00:00:00-05:00,84.44124540785783,85.518932039882,83.77364593060867,85.2995834350586,2322500,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-19 00:00:00-05:00,85.30910719840641,87.569395910162,84.5556849040298,87.45494842529297,3344900,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-22 00:00:00-05:00,84.05975217012971,87.0734704198806,84.00253206641825,86.69198608398438,2733600,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-23 00:00:00-05:00,92.06136477912035,93.89248105428628,91.8992362839275,93.50146484375,3643900,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-24 00:00:00-05:00,96.94435293996683,97.91713122898472,94.89388069582026,95.58055114746094,3306200,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-25 00:00:00-05:00,97.27814870640852,98.8326890515951,96.50564808918588,98.70870971679688,2671700,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-26 00:00:00-05:00,97.4688804038757,97.83129382444064,96.34350553052847,97.52610778808594,1337100,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-29 00:00:00-05:00,97.58331989325276,97.65007910584887,93.70173190097324,94.69358825683594,2307000,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-30 00:00:00-05:00,91.870614891246,93.99737783944124,91.870614891246,93.04367065429688,1426500,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-01-31 00:00:00-05:00,92.41423092467689,94.0927576665169,92.28071249618822,93.1199722290039,1344800,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-02-01 00:00:00-05:00,95.64730292495314,97.04925377521856,95.50424537929582,96.22906494140624,1281200,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-02-02 00:00:00-05:00,94.3884012362646,95.23720004857172,93.64451079637372,94.2548828125,1178400,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-02-05 00:00:00-05:00,95.7712853940532,96.55332508961187,95.53285856886812,96.00971221923828,1309900,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
2024-02-06 00:00:00-05:00,100.41583853935904,102.62843909725756,99.44305305695538,102.39955139160156,2500400,0.0,0.0,378790.0,740280.0,141.45,75.85,132.7496,111.0613,85224931328.0,Electronic Gaming & Multimedia,Communication Services,NMS,NTES
