Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,349.4031277248289,351.2330846360728,338.15484001235046,344.40057373046875,19042200,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-03 00:00:00-05:00,343.0977422035491,346.0515385996116,341.3075450947138,342.59051513671875,15451100,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-04 00:00:00-05:00,342.6203437658579,346.2504226150793,341.526339500746,345.2260437011719,12099900,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-05 00:00:00-05:00,345.0967647163299,351.57125496566374,344.3707671222737,350.0297241210937,13920700,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-08 00:00:00-05:00,352.7647395860234,357.0213863377745,350.12917392447577,356.703125,13890200,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-09 00:00:00-05:00,354.4554792816376,358.6723665250031,353.42114501238854,355.4798583984375,13463900,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-10 00:00:00-05:00,358.2048500244285,370.9051632901628,357.12077058491644,368.4486389160156,22117200,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-11 00:00:00-05:00,370.0996150753782,370.74606252044777,360.94979933401305,367.6530456542969,17205400,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-12 00:00:00-05:00,368.1403547967912,375.00270128484175,367.5237424665676,372.44671630859375,19310000,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-16 00:00:00-05:00,371.6113380752414,373.5606357044002,365.22638296047086,365.4551086425781,15306900,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-17 00:00:00-05:00,364.3013944004097,366.5291932281935,356.6533498857857,366.360107421875,12724800,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-18 00:00:00-05:00,369.4630911982599,374.7938621044559,368.9260593632011,374.0777893066406,16354300,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-19 00:00:00-05:00,376.9321470382948,382.26288790019,375.9077680110463,381.3578796386719,21670800,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-22 00:00:00-05:00,385.8333095296637,388.22020876614937,379.0803481011593,379.6969604492188,17680500,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-23 00:00:00-05:00,382.5214142270122,386.2609084584965,379.99526459078186,383.0982666015625,15506100,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-24 00:00:00-05:00,387.872075034341,393.9885132242845,385.6940217233705,388.5682678222656,15698500,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-25 00:00:00-05:00,388.0412030502749,393.33215348009503,383.5558003924775,391.0347595214844,15091100,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-26 00:00:00-05:00,392.1983476496573,394.6250369129242,389.4533970909627,391.989501953125,13163700,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-29 00:00:00-05:00,392.83484185824216,400.731521978093,390.955169877896,398.8319396972656,18742400,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-30 00:00:00-05:00,401.3879357279278,404.1428111764658,397.3898805073128,397.877197265625,18614700,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-01-31 00:00:00-05:00,386.8776188373878,395.8285149030343,384.987991293744,388.0114135742188,20180800,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-02-01 00:00:00-05:00,391.7905939154607,398.314798930532,390.9054353493243,392.6260070800781,29727100,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-02-02 00:00:00-05:00,457.09239183183865,483.3085550019587,450.5383510393086,472.3984069824219,84707600,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-02-05 00:00:00-05:00,467.3162563880782,469.3252239840704,456.71441559320857,456.90338134765625,40832400,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
2024-02-06 00:00:00-05:00,461.4683800590124,464.5713522411687,450.5283969110616,452.239013671875,21655200,0.0,0.0,11729630.0,10950060.0,796.25,479.8,727.6736,641.5096,1878377234432.0,Internet Content & Information,Communication Services,NMS,META
