Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,268.5599975585937,270.739990234375,265.3900146484375,267.9800109863281,452900,0.0,0.0,431493.0,447190.0,427.76,205.73,320.6436,325.8476,16122504192.0,Communication Equipment,Technology,NMS,ZBRA
2024-01-03 00:00:00-05:00,264.1199951171875,265.54998779296875,252.3800048828125,252.5200042724609,404800,0.0,0.0,431493.0,447190.0,427.76,205.73,320.6436,325.8476,16122504192.0,Communication Equipment,Technology,NMS,ZBRA
2024-01-04 00:00:00-05:00,251.1000061035156,255.41000366210932,250.52999877929688,252.97000122070312,358100,0.0,0.0,431493.0,447190.0,427.76,205.73,320.6436,325.8476,16122504192.0,Communication Equipment,Technology,NMS,ZBRA
2024-01-05 00:00:00-05:00,252.2100067138672,257.1600036621094,252.1499938964844,252.69000244140625,293500,0.0,0.0,431493.0,447190.0,427.76,205.73,320.6436,325.8476,16122504192.0,Communication Equipment,Technology,NMS,ZBRA
2024-01-08 00:00:00-05:00,252.1100006103516,262.2799987792969,251.3600006103516,261.0899963378906,399500,0.0,0.0,431493.0,447190.0,427.76,205.73,320.6436,325.8476,16122504192.0,Communication Equipment,Technology,NMS,ZBRA
2024-01-09 00:00:00-05:00,255.82000732421875,259.6600036621094,255.0,256.44000244140625,326600,0.0,0.0,431493.0,447190.0,427.76,205.73,320.6436,325.8476,16122504192.0,Communication Equipment,Technology,NMS,ZBRA
2024-01-10 00:00:00-05:00,256.0,256.92999267578125,252.5,255.2700042724609,276900,0.0,0.0,431493.0,447190.0,427.76,205.73,320.6436,325.8476,16122504192.0,Communication Equipment,Technology,NMS,ZBRA
2024-01-11 00:00:00-05:00,254.009994506836,256.8699951171875,248.42999267578125,255.02999877929688,380900,0.0,0.0,431493.0,447190.0,427.76,205.73,320.6436,325.8476,16122504192.0,Communication Equipment,Technology,NMS,ZBRA
2024-01-12 00:00:00-05:00,256.7699890136719,259.1700134277344,243.5599975585937,248.8699951171875,625600,0.0,0.0,431493.0,447190.0,427.76,205.73,320.6436,325.8476,16122504192.0,Communication Equipment,Technology,NMS,ZBRA
2024-01-16 00:00:00-05:00,246.52999877929688,247.0399932861328,240.22000122070312,243.5200042724609,498300,0.0,0.0,431493.0,447190.0,427.76,205.73,320.6436,325.8476,16122504192.0,Communication Equipment,Technology,NMS,ZBRA
