Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,564.288879395761,564.288879395761,545.0333034633339,551.6683959960938,967500,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-03 00:00:00-05:00,543.4089021702333,549.5616297763274,541.4400293362831,543.98974609375,819100,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-04 00:00:00-05:00,537.8862760316734,546.2638402973207,536.3308495309361,537.9354858398438,859900,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-05 00:00:00-05:00,539.5794696888846,542.7690343003374,533.9681696832528,535.838623046875,767000,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-08 00:00:00-05:00,540.5147924684908,557.0828783516502,540.3080391383104,553.6077880859375,1268100,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-09 00:00:00-05:00,546.3622861029668,552.9284610778509,542.5229595178776,547.6814575195312,810300,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-10 00:00:00-05:00,550.2508379656097,550.2508379656097,541.3121370025297,547.4353637695312,793500,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-11 00:00:00-05:00,548.3312165272437,556.6103023536391,541.0759231907854,553.3912353515625,650600,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-12 00:00:00-05:00,555.2024336280994,555.6355880568576,548.5181319585095,551.8848876953125,617400,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-16 00:00:00-05:00,550.4182052815711,560.7252880705134,549.0695319015593,557.988525390625,962200,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-17 00:00:00-05:00,555.2222604166667,555.2222604166667,544.2457679363887,553.74560546875,741100,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-18 00:00:00-05:00,570.2840228619591,582.7765238025936,568.0198310464116,580.8175048828125,1445300,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-19 00:00:00-05:00,586.1531509026861,607.3775989648043,583.8003933850609,603.44970703125,1335000,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-22 00:00:00-05:00,608.9035825202157,618.5116330039597,607.9880036320413,613.4024047851562,967600,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-23 00:00:00-05:00,609.1594668863817,613.2744044263935,600.87052801718,609.6911010742188,895700,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-24 00:00:00-05:00,625.8653522092353,636.0739537990385,617.5369978769672,628.5134887695312,1083500,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-25 00:00:00-05:00,641.3603836856963,648.5271102905879,629.2026168701847,631.7030639648438,1716800,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-26 00:00:00-05:00,614.2884258149477,616.1785272243571,586.9309548921128,590.041748046875,2195400,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-29 00:00:00-05:00,587.2065688791589,592.8277234092972,585.3066134806414,590.74072265625,1060600,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-30 00:00:00-05:00,585.7595297444768,592.6407324909518,585.2574574264514,586.0843505859375,1036500,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-01-31 00:00:00-05:00,578.5926789797521,592.6208986218656,572.6467043551123,584.7946166992188,1081200,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-02-01 00:00:00-05:00,589.4609731060663,592.6701859336791,585.3853911829233,589.7759399414062,890100,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-02-02 00:00:00-05:00,585.9857664678116,598.1730938934817,583.7806385478273,594.9146118164062,854300,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-02-05 00:00:00-05:00,597.8778193875247,605.5170560241875,591.1934572878278,605.310302734375,903000,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-02-06 00:00:00-05:00,606.7771530155562,606.7771530155562,586.5863497115422,592.2567138671875,1027700,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-02-07 00:00:00-05:00,599.9156802076081,602.9674095934953,589.3624887496629,599.4234619140625,857700,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-02-08 00:00:00-05:00,599.4233630417641,615.0758661435603,598.7046835937666,608.8640747070312,733200,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-02-09 00:00:00-05:00,619.3583099418227,641.124188712845,618.7676119316145,639.6868896484375,1246400,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-02-12 00:00:00-05:00,636.0443871355708,647.3260508526263,635.1780782243884,637.9640502929688,1233200,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-02-13 00:00:00-05:00,618.3934575557357,639.361942926793,615.7650289323603,631.0927124023438,1499400,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-02-14 00:00:00-05:00,639.8837387858966,651.5689954858294,637.6983185497262,643.6640014648438,1175000,0.0,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
2024-02-15 00:00:00-05:00,646.2390652128802,652.9678517135644,641.7992548411887,643.6541137695312,1025400,1.45,0.0,978318.0,1006810.0,959.26,551.33,903.1758,749.6276,115919822848.0,Semiconductor Equipment & Materials,Technology,NMS,KLAC
