Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,548.4000244140625,554.9199829101562,542.0,547.6900024414062,384500,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-03 00:00:00-05:00,546.72998046875,546.72998046875,529.25,535.0599975585938,417900,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-04 00:00:00-05:00,530.4500122070312,540.8900146484375,530.4500122070312,538.5,377500,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-05 00:00:00-05:00,537.97998046875,541.4000244140625,535.4400024414062,537.3599853515625,387500,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-08 00:00:00-05:00,540.8800048828125,545.6300048828125,537.6699829101562,543.9600219726562,442200,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-09 00:00:00-05:00,535.969970703125,555.3400268554688,535.969970703125,553.0399780273438,409400,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-10 00:00:00-05:00,552.0800170898438,555.3599853515625,548.489990234375,554.239990234375,424700,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-11 00:00:00-05:00,551.5800170898438,559.7100219726562,546.0499877929688,558.7100219726562,463800,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-12 00:00:00-05:00,563.0,564.7999877929688,534.8300170898438,535.2899780273438,624900,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-16 00:00:00-05:00,533.6900024414062,536.5,519.52001953125,520.0,817100,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-17 00:00:00-05:00,516.22998046875,520.0399780273438,507.6099853515625,515.47998046875,753500,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-18 00:00:00-05:00,515.9099731445312,525.760009765625,515.5,525.280029296875,696200,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-19 00:00:00-05:00,525.22998046875,525.510009765625,513.3300170898438,523.8200073242188,443000,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-22 00:00:00-05:00,525.9099731445312,537.8499755859375,525.9099731445312,531.4299926757812,449000,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-23 00:00:00-05:00,533.72998046875,534.97998046875,524.0,531.52001953125,293700,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-24 00:00:00-05:00,535.3699951171875,537.72998046875,519.989990234375,520.2100219726562,358000,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-25 00:00:00-05:00,525.97998046875,530.1300048828125,519.9600219726562,522.4400024414062,325300,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-26 00:00:00-05:00,526.5900268554688,529.4199829101562,521.4299926757812,524.97998046875,385200,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-29 00:00:00-05:00,523.7100219726562,532.7000122070312,522.1799926757812,532.0599975585938,316600,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-30 00:00:00-05:00,520.7999877929688,527.7899780273438,517.1500244140625,521.030029296875,467000,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-01-31 00:00:00-05:00,522.6699829101562,524.3300170898438,513.25,515.0800170898438,436100,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
2024-02-01 00:00:00-05:00,519.6199951171875,527.969970703125,510.0199890136719,527.280029296875,457700,0.0,0.0,525213.0,522190.0,688.12,356.14,565.049,471.8921,51191009280.0,Diagnostics & Research,Healthcare,NMS,IDXX
